#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12571280
#GMTTime;17571280
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.568534546e+02;3.376273811e-02
6.569720459e+02;3.374264017e-02
6.570906982e+02;3.545087203e-02
6.572093506e+02;3.557145596e-02
6.573279419e+02;3.448622301e-02
6.574466553e+02;4.059566930e-02
6.575652466e+02;3.247653693e-02
6.576838989e+02;3.436564282e-02
6.578025513e+02;3.301915154e-02
6.579212036e+02;3.376273811e-02
6.580397949e+02;3.603368253e-02
6.581584473e+02;3.317992762e-02
6.582770996e+02;3.400389850e-02
6.583957520e+02;3.430535272e-02
6.585143433e+02;3.430535272e-02
6.586330566e+02;3.535038978e-02
6.587516479e+02;3.408428654e-02
6.588703003e+02;3.565184027e-02
6.589889526e+02;3.283828124e-02
6.591076050e+02;3.324021772e-02
6.592261963e+02;3.217508271e-02
6.593449097e+02;3.725958988e-02
6.594635010e+02;3.108985350e-02
6.595822144e+02;3.504893556e-02
6.597008057e+02;3.223537281e-02
6.598194580e+02;3.416467458e-02
6.599381714e+02;3.324021772e-02
6.600567627e+02;3.384312242e-02
6.601754761e+02;3.259711713e-02
6.602940674e+02;3.518961370e-02
6.604127808e+02;3.370244429e-02
6.605313721e+02;3.233585879e-02
6.606500244e+02;3.512932360e-02
6.607686768e+02;3.400389850e-02
6.608873291e+02;3.382302821e-02
6.610059814e+02;3.583271429e-02
6.611246338e+02;3.615426272e-02
6.612432861e+02;3.539058194e-02
6.613619385e+02;3.719929978e-02
6.614805908e+02;3.565184027e-02
6.615992432e+02;3.368235007e-02
6.617178955e+02;3.307944164e-02
6.618365479e+02;3.476757929e-02
6.619552002e+02;3.510922566e-02
6.620738525e+02;3.533029184e-02
6.621925049e+02;3.320002556e-02
6.623112183e+02;3.402399644e-02
6.624298706e+02;3.535038978e-02
6.625485229e+02;3.442593291e-02
6.626671753e+02;3.293876350e-02
6.627858276e+02;3.350147605e-02
6.629044800e+02;3.500874341e-02
6.630231323e+02;3.303924948e-02
6.631418457e+02;3.456661105e-02
6.632604370e+02;3.324021772e-02
6.633791504e+02;3.380293027e-02
6.634977417e+02;3.221527860e-02
6.636164551e+02;3.599349037e-02
6.637351074e+02;3.317992762e-02
6.638537598e+02;3.454651311e-02
6.639724121e+02;3.281818330e-02
6.640911255e+02;3.396370634e-02
6.642097168e+02;3.115014359e-02
6.643284302e+02;3.384312242e-02
6.644470825e+02;3.535038978e-02
6.645657349e+02;3.352157399e-02
6.646843872e+02;3.189372644e-02
6.648031006e+02;3.360196203e-02
6.649216919e+02;3.038646281e-02
6.650404053e+02;3.293876350e-02
6.651591187e+02;3.420486674e-02
6.652777710e+02;3.263731301e-02
6.653964233e+02;3.078839928e-02
6.655150757e+02;3.424506262e-02
6.656337891e+02;3.299905360e-02
6.657523804e+02;3.512932360e-02
6.658710938e+02;3.416467458e-02
6.659897461e+02;3.315982968e-02
6.661084595e+02;3.324021772e-02
6.662270508e+02;3.428525478e-02
6.663457642e+02;3.348138183e-02
6.664644165e+02;3.285837919e-02
6.665831299e+02;3.181334212e-02
6.667017822e+02;3.484796733e-02
6.668204346e+02;3.235595673e-02
6.669390869e+02;3.356176615e-02
6.670578003e+02;3.414457664e-02
6.671764526e+02;3.332060575e-02
6.672951660e+02;3.199421242e-02
6.674137573e+02;3.462690115e-02
6.675324707e+02;3.315982968e-02
6.676511841e+02;3.416467458e-02
6.677698364e+02;3.263731301e-02
6.678885498e+02;3.336079791e-02
6.680072021e+02;3.384312242e-02
6.681258545e+02;3.233585879e-02
6.682445068e+02;3.380293027e-02
6.683632202e+02;3.249663487e-02
6.684818726e+02;3.412447870e-02
6.686005859e+02;3.311963752e-02
6.687192383e+02;3.317992762e-02
6.688379517e+02;3.301915154e-02
6.689565430e+02;3.113004752e-02
6.690752563e+02;3.219518065e-02
6.691939087e+02;3.193392232e-02
6.693126221e+02;3.482786939e-02
6.694312744e+02;3.239614889e-02
6.695499878e+02;3.141140193e-02
6.696686401e+02;3.263731301e-02
6.697873535e+02;3.225547075e-02
6.699060059e+02;3.113004752e-02
6.700247192e+02;3.267750517e-02
6.701433105e+02;2.986394428e-02
6.702620239e+02;3.352157399e-02
6.703807373e+02;3.273779526e-02
6.704993896e+02;3.253682703e-02
6.706181030e+02;3.203440458e-02
6.707367554e+02;3.121043369e-02
6.708554688e+02;2.974336222e-02
6.709741211e+02;3.135111183e-02
6.710928345e+02;3.193392232e-02
6.712114868e+02;3.261721507e-02
6.713302002e+02;3.279808536e-02
6.714488525e+02;3.127072379e-02
6.715675659e+02;3.133101389e-02
6.716862183e+02;3.364215419e-02
6.718049316e+02;3.398380056e-02
6.719235840e+02;3.311963752e-02
6.720422974e+02;3.179324418e-02
6.721609497e+02;3.559155017e-02
6.722796631e+02;3.155208007e-02
6.723983154e+02;3.022568859e-02
6.725170288e+02;3.364215419e-02
6.726356812e+02;3.197411448e-02
6.727543945e+02;3.340099379e-02
6.728731079e+02;3.382302821e-02
6.729917603e+02;3.322011977e-02
6.731104736e+02;3.322011977e-02
6.732291260e+02;3.315982968e-02
6.733478394e+02;3.163246810e-02
6.734664917e+02;3.241624683e-02
6.735852051e+02;3.253682703e-02
6.737038574e+02;3.173295408e-02
6.738225708e+02;3.131091967e-02
6.739412231e+02;2.956249192e-02
6.740599365e+02;3.253682703e-02
6.741785889e+02;3.386322036e-02
6.742973022e+02;3.211479262e-02
6.744159546e+02;3.390341625e-02
6.745346680e+02;3.183343634e-02
6.746533203e+02;3.283828124e-02
6.747720947e+02;3.157217801e-02
6.748907471e+02;3.307944164e-02
6.750094604e+02;3.285837919e-02
6.751281128e+02;3.239614889e-02
6.752468262e+02;3.209469467e-02
6.753654785e+02;3.163246810e-02
6.754841919e+02;3.058743104e-02
6.756029053e+02;3.219518065e-02
6.757215576e+02;3.108985350e-02
6.758402710e+02;3.271770105e-02
6.759589233e+02;3.022568859e-02
6.760776367e+02;3.036636673e-02
6.761963501e+02;3.062762506e-02
6.763150635e+02;3.187363222e-02
6.764337158e+02;3.026588075e-02
6.765524292e+02;3.125062957e-02
6.766710815e+02;3.245643899e-02
6.767897949e+02;3.074820712e-02
6.769084473e+02;2.994433232e-02
6.770271606e+02;3.151188791e-02
6.771458130e+02;3.336079791e-02
6.772645874e+02;3.155208007e-02
6.773832397e+02;3.048694693e-02
6.775019531e+02;3.199421242e-02
6.776206055e+02;3.044675291e-02
6.777393188e+02;3.223537281e-02
6.778579712e+02;3.016539663e-02
6.779766846e+02;3.129082173e-02
6.780953979e+02;3.378283232e-02
6.782141113e+02;3.229566664e-02
6.783328247e+02;3.046685085e-02
6.784514771e+02;2.885910124e-02
6.785701904e+02;3.088888526e-02
6.786888428e+02;3.022568859e-02
6.788075562e+02;2.976346016e-02
6.789262085e+02;3.175304830e-02
6.790449829e+02;3.117023967e-02
6.791636353e+02;2.978355624e-02
6.792823486e+02;3.090898134e-02
6.794010010e+02;3.191382438e-02
6.795197144e+02;2.956249192e-02
6.796383667e+02;3.098936938e-02
6.797571411e+02;3.436564282e-02
6.798757935e+02;3.231576085e-02
6.799945068e+02;3.090898134e-02
6.801131592e+02;2.912035957e-02
6.802318726e+02;3.052714095e-02
6.803505249e+02;2.946200594e-02
6.804692993e+02;3.237605095e-02
6.805880127e+02;3.209469467e-02
6.807066650e+02;3.052714095e-02
6.808253784e+02;3.340099379e-02
6.809440308e+02;3.151188791e-02
6.810627441e+02;3.283828124e-02
6.811814575e+02;3.110994957e-02
6.813001709e+02;2.932132967e-02
6.814188232e+02;3.113004752e-02
6.815375366e+02;3.245643899e-02
6.816561890e+02;2.952229790e-02
6.817749023e+02;2.901987545e-02
6.818936157e+02;3.133101389e-02
6.820123291e+02;3.090898134e-02
6.821309814e+02;3.068791516e-02
6.822496948e+02;3.012520261e-02
6.823683472e+02;3.004481643e-02
6.824871216e+02;3.056733496e-02
6.826057739e+02;2.980365418e-02
6.827244873e+02;3.094917536e-02
6.828431396e+02;3.195401654e-02
6.829618530e+02;2.954239398e-02
6.830805054e+02;3.038646281e-02
6.831992798e+02;3.060752898e-02
6.833179932e+02;2.897968143e-02
6.834366455e+02;3.110994957e-02
6.835553589e+02;2.811551653e-02
6.836740112e+02;3.193392232e-02
6.837927856e+02;3.060752898e-02
6.839114380e+02;3.189372644e-02
6.840301514e+02;3.147169203e-02
6.841488037e+02;3.066781908e-02
6.842675171e+02;3.084869124e-02
6.843862305e+02;3.330050781e-02
6.845049438e+02;3.163246810e-02
6.846235962e+02;2.847726084e-02
6.847423096e+02;3.155208007e-02
6.848609619e+02;3.313973173e-02
6.849796753e+02;2.948210388e-02
6.850983887e+02;3.044675291e-02
6.852171021e+02;3.195401654e-02
6.853357544e+02;2.843706682e-02
6.854544678e+02;3.159227595e-02
6.855731201e+02;3.002471849e-02
6.856918945e+02;2.994433232e-02
6.858106079e+02;2.968307212e-02
6.859292603e+02;3.084869124e-02
6.860479736e+02;3.060752898e-02
6.861666260e+02;3.050704487e-02
6.862854004e+02;3.213489056e-02
6.864040527e+02;2.978355624e-02
6.865227661e+02;3.121043369e-02
6.866414185e+02;2.986394428e-02
6.867601318e+02;3.221527860e-02
6.868787842e+02;3.018549457e-02
6.869975586e+02;3.205450252e-02
6.871162109e+02;2.988404036e-02
6.872349243e+02;3.110994957e-02
6.873535767e+02;2.998452634e-02
6.874722900e+02;2.690970525e-02
6.875909424e+02;2.936152183e-02
6.877097168e+02;3.297895938e-02
6.878283691e+02;2.978355624e-02
6.879470825e+02;2.968307212e-02
6.880657349e+02;2.803512849e-02
6.881844482e+02;2.974336222e-02
6.883032227e+02;3.012520261e-02
6.884218750e+02;3.038646281e-02
6.885405884e+02;2.771358006e-02
6.886592407e+02;3.169275820e-02
6.887779541e+02;2.966297604e-02
6.888966064e+02;2.891939133e-02
6.890153809e+02;3.129082173e-02
6.891340332e+02;3.036636673e-02
6.892527466e+02;3.074820712e-02
6.893713989e+02;3.139130771e-02
6.894901123e+02;2.938161977e-02
6.896087646e+02;3.084869124e-02
6.897274780e+02;2.980365418e-02
6.898461914e+02;3.026588075e-02
6.899649048e+02;2.853755094e-02
6.900835571e+02;2.803512849e-02
6.902022705e+02;3.016539663e-02
6.903209229e+02;3.110994957e-02
6.904396362e+02;2.899977937e-02
6.905582886e+02;2.887919731e-02
6.906770630e+02;2.889929526e-02
6.907957764e+02;3.042665683e-02
6.909144287e+02;3.131091967e-02
6.910331421e+02;3.094917536e-02
6.911517944e+02;2.952229790e-02
6.912705078e+02;2.986394428e-02
6.913891602e+02;2.735183574e-02
6.915079346e+02;3.012520261e-02
6.916265869e+02;2.735183574e-02
6.917453003e+02;3.048694693e-02
6.918639526e+02;2.865813300e-02
6.919826660e+02;2.916055359e-02
6.921013184e+02;3.157217801e-02
6.922200317e+02;2.936152183e-02
6.923386841e+02;3.161237016e-02
6.924573975e+02;3.062762506e-02
6.925761108e+02;2.956249192e-02
6.926948242e+02;2.924094163e-02
6.928134766e+02;3.004481643e-02
6.929321899e+02;3.098936938e-02
6.930508423e+02;2.897968143e-02
6.931695557e+02;3.020559065e-02
6.932882690e+02;2.912035957e-02
6.934069214e+02;3.195401654e-02
6.935256348e+02;3.016539663e-02
6.936442871e+02;2.877871320e-02
6.937630005e+02;3.000462241e-02
6.938817139e+02;3.022568859e-02
6.940004272e+02;2.885910124e-02
6.941190796e+02;2.899977937e-02
6.942377930e+02;2.962278202e-02
6.943564453e+02;3.024578467e-02
6.944751587e+02;2.821600065e-02
6.945938110e+02;2.998452634e-02
6.947125244e+02;2.777387016e-02
6.948311768e+02;2.988404036e-02
6.949498901e+02;2.950219996e-02
6.950685425e+02;2.845716290e-02
6.951872559e+02;2.646757290e-02
6.953059082e+02;2.916055359e-02
6.954246216e+02;3.135111183e-02
6.955432739e+02;3.102956340e-02
6.956619873e+02;2.908016555e-02
6.957806396e+02;2.869832516e-02
6.958993530e+02;2.946200594e-02
6.960180664e+02;2.867822908e-02
6.961367188e+02;2.859784104e-02
6.962554321e+02;2.914045751e-02
6.963740845e+02;2.918065153e-02
6.964927979e+02;2.729154564e-02
6.966114502e+02;2.833658271e-02
6.967301636e+02;3.179324418e-02
6.968488159e+02;2.877871320e-02
6.969675293e+02;2.851745486e-02
6.970861816e+02;3.102956340e-02
6.972048950e+02;2.865813300e-02
6.973235474e+02;2.688960731e-02
6.974422607e+02;2.924094163e-02
6.975609131e+02;2.783416025e-02
6.976796265e+02;2.807532251e-02
6.977982788e+02;2.857774496e-02
6.979169922e+02;2.889929526e-02
6.980356445e+02;2.674892917e-02
6.981543579e+02;2.916055359e-02
6.982730103e+02;2.994433232e-02
6.983917236e+02;2.737193182e-02
6.985104370e+02;2.998452634e-02
6.986290894e+02;2.871842310e-02
6.987478027e+02;2.827629261e-02
6.988664551e+02;2.893948741e-02
6.989851685e+02;2.881890722e-02
6.991037598e+02;2.699009143e-02
6.992224731e+02;2.741212584e-02
6.993411255e+02;2.680922113e-02
6.994598389e+02;2.883900329e-02
6.995784912e+02;2.926103771e-02
6.996972046e+02;2.811551653e-02
6.998158569e+02;2.727144770e-02
6.999345703e+02;2.934142575e-02
7.000532227e+02;2.914045751e-02
7.001718750e+02;2.614602447e-02
7.002905273e+02;2.819590457e-02
7.004092407e+02;2.920074761e-02
7.005278931e+02;2.982375026e-02
7.006466064e+02;2.787435427e-02
7.007652588e+02;2.751260996e-02
7.008839722e+02;2.879881114e-02
7.010026245e+02;2.825619467e-02
7.011212769e+02;2.723125555e-02
7.012399902e+02;2.741212584e-02
7.013586426e+02;2.779396623e-02
7.014773560e+02;2.873851918e-02
7.015960083e+02;2.849735692e-02
7.017146606e+02;2.745231986e-02
7.018333130e+02;3.106975555e-02
7.019520264e+02;2.873851918e-02
7.020706787e+02;2.932132967e-02
7.021893311e+02;2.910026349e-02
7.023079834e+02;2.735183574e-02
7.024266968e+02;2.692980133e-02
7.025453491e+02;2.853755094e-02
7.026640625e+02;2.785425819e-02
7.027826538e+02;2.950219996e-02
7.029013672e+02;2.825619467e-02
7.030200195e+02;2.908016555e-02
7.031387329e+02;2.658815496e-02
7.032573242e+02;2.976346016e-02
7.033760376e+02;2.707047947e-02
7.034947510e+02;2.753270790e-02
7.036133423e+02;2.743222378e-02
7.037320557e+02;2.946200594e-02
7.038507080e+02;2.942181379e-02
7.039694214e+02;2.803512849e-02
7.040880127e+02;2.688960731e-02
7.042067261e+02;2.805522643e-02
7.043253784e+02;2.779396623e-02
7.044440308e+02;2.518137358e-02
7.045626831e+02;2.696999535e-02
7.046813965e+02;2.827629261e-02
7.047999878e+02;2.648767084e-02
7.049187012e+02;2.825619467e-02
7.050373535e+02;2.829638869e-02
7.051560059e+02;2.861793898e-02
7.052746582e+02;2.636708878e-02
7.053933716e+02;2.811551653e-02
7.055119629e+02;2.725135162e-02
7.056306763e+02;2.552302182e-02
7.057492676e+02;2.889929526e-02
7.058679810e+02;2.785425819e-02
7.059866943e+02;2.522156760e-02
7.061052856e+02;2.843706682e-02
7.062239990e+02;2.602544241e-02
7.063425903e+02;2.821600065e-02
7.064613037e+02;2.841696888e-02
7.065798950e+02;2.660825104e-02
7.066986084e+02;2.578428015e-02
7.068171997e+02;2.705038339e-02
7.069359131e+02;2.974336222e-02
7.070545654e+02;2.741212584e-02
7.071732178e+02;2.606563643e-02
7.072918701e+02;2.640728280e-02
7.074105225e+02;2.496030927e-02
7.075291748e+02;2.719106153e-02
7.076478271e+02;2.564360201e-02
7.077664795e+02;2.717096359e-02
7.078851318e+02;2.512108348e-02
7.080037842e+02;2.646757290e-02
7.081224365e+02;2.805522643e-02
7.082410889e+02;2.552302182e-02
7.083597412e+02;2.552302182e-02
7.084783936e+02;2.660825104e-02
7.085970459e+02;2.455837093e-02
7.087156982e+02;2.592495829e-02
7.088343506e+02;2.550292388e-02
7.089530029e+02;2.723125555e-02
7.090716553e+02;2.690970525e-02
7.091903076e+02;2.506079338e-02
7.093088989e+02;2.771358006e-02
7.094276123e+02;2.578428015e-02
7.095462036e+02;2.628670260e-02
7.096648560e+02;2.542253584e-02
7.097835083e+02;2.574408613e-02
7.099021606e+02;2.574408613e-02
7.100208130e+02;2.705038339e-02
7.101394653e+02;2.799493633e-02
7.102580566e+02;2.656805888e-02
7.103767700e+02;2.477943711e-02
7.104953613e+02;2.727144770e-02
7.106140137e+02;2.582447417e-02
7.107326050e+02;2.584457025e-02
7.108513184e+02;2.554311790e-02
7.109699707e+02;2.690970525e-02
7.110885620e+02;2.739202976e-02
7.112072754e+02;2.674892917e-02
7.113258667e+02;2.580437623e-02
7.114445190e+02;2.719106153e-02
7.115631104e+02;2.707047947e-02
7.116818237e+02;2.692980133e-02
7.118004150e+02;2.582447417e-02
7.119190674e+02;2.654796094e-02
7.120376587e+02;2.556321397e-02
7.121563110e+02;2.417653054e-02
7.122749634e+02;2.594505437e-02
7.123936157e+02;2.270945907e-02
7.125122070e+02;2.624650858e-02
7.126308594e+02;2.415643446e-02
7.127494507e+02;2.771358006e-02
7.128681030e+02;2.461866103e-02
7.129867554e+02;2.492011525e-02
7.131054077e+02;2.574408613e-02
7.132239990e+02;2.463875897e-02
7.133426514e+02;2.323197760e-02
7.134613037e+02;2.487992123e-02
7.135798950e+02;2.407604642e-02
7.136985474e+02;2.506079338e-02
7.138171387e+02;2.763319202e-02
7.139357910e+02;2.648767084e-02
7.140543823e+02;2.405595034e-02
7.141730957e+02;2.751260996e-02
7.142916870e+02;2.479953319e-02
7.144103394e+02;2.544263378e-02
7.145289307e+02;2.475933917e-02
7.146475830e+02;2.554311790e-02
7.147661743e+02;2.379469015e-02
7.148848267e+02;2.425691858e-02
7.150034180e+02;2.423682064e-02
7.151220703e+02;2.411624044e-02
7.152406616e+02;2.530195564e-02
7.153593140e+02;2.534214966e-02
7.154779053e+02;2.475933917e-02
7.155964966e+02;2.441769280e-02
7.157150879e+02;2.508088946e-02
7.158337402e+02;2.658815496e-02
7.159523315e+02;2.500050329e-02
7.160709839e+02;2.628670260e-02
7.161896362e+02;2.481963113e-02
7.163082275e+02;2.429711260e-02
7.164268799e+02;2.739202976e-02
7.165454712e+02;2.670873702e-02
7.166641235e+02;2.554311790e-02
7.167826538e+02;2.498040535e-02
7.169013062e+02;2.439759672e-02
7.170198975e+02;2.403585240e-02
7.171385498e+02;2.381478809e-02
7.172571411e+02;2.347313985e-02
7.173757324e+02;2.252858691e-02
7.174943237e+02;2.399565838e-02
7.176129761e+02;2.473924309e-02
7.177315674e+02;2.427701466e-02
7.178502197e+02;2.425691858e-02
7.179687500e+02;2.483972721e-02
7.180874023e+02;2.496030927e-02
7.182059937e+02;2.371430211e-02
7.183245850e+02;2.483972721e-02
7.184431763e+02;2.542253584e-02
7.185618286e+02;2.473924309e-02
7.186804810e+02;2.280994318e-02
7.187990112e+02;2.405595034e-02
7.189176636e+02;2.347313985e-02
7.190361938e+02;2.158403583e-02
7.191548462e+02;2.417653054e-02
7.192734375e+02;2.447798476e-02
7.193920288e+02;2.220703848e-02
7.195106201e+02;2.516127750e-02
7.196292725e+02;2.246829681e-02
7.197478027e+02;2.337265573e-02
7.198664551e+02;2.498040535e-02
7.199849854e+02;2.417653054e-02
7.201036377e+02;2.391527221e-02
7.202221680e+02;2.632689476e-02
7.203408203e+02;2.268936299e-02
7.204593506e+02;2.307120338e-02
7.205780029e+02;2.494021133e-02
7.206965332e+02;2.343294770e-02
7.208151855e+02;2.508088946e-02
7.209337158e+02;2.283004113e-02
7.210523682e+02;2.333246171e-02
7.211709595e+02;2.270945907e-02
7.212895508e+02;2.407604642e-02
7.214081421e+02;2.536224574e-02
7.215267334e+02;2.319178358e-02
7.216453247e+02;2.232761867e-02
7.217638550e+02;2.268936299e-02
7.218825073e+02;2.433730662e-02
7.220010376e+02;2.612592652e-02
7.221196899e+02;2.367410995e-02
7.222382202e+02;2.146345377e-02
7.223568115e+02;2.051890083e-02
7.224754028e+02;2.391527221e-02
7.225939941e+02;2.496030927e-02
7.227125244e+02;2.297071926e-02
7.228311768e+02;2.210655436e-02
7.229497070e+02;2.477943711e-02
7.230682983e+02;2.467895299e-02
7.231868286e+02;2.359372191e-02
7.233054810e+02;2.252858691e-02
7.234240112e+02;2.590486221e-02
7.235426025e+02;2.417653054e-02
7.236611938e+02;2.463875897e-02
7.237797241e+02;2.361381799e-02
7.238983765e+02;2.361381799e-02
7.240169067e+02;2.391527221e-02
7.241354980e+02;2.270945907e-02
7.242540283e+02;2.341284975e-02
7.243726196e+02;2.373440005e-02
7.244911499e+02;2.280994318e-02
7.246098022e+02;2.572399005e-02
7.247283325e+02;2.415643446e-02
7.248469238e+02;2.686951123e-02
7.249654541e+02;2.461866103e-02
7.250840454e+02;2.122229151e-02
7.252025757e+02;2.554311790e-02
7.253211670e+02;2.351333387e-02
7.254396973e+02;2.323197760e-02
7.255582886e+02;2.331236564e-02
7.256768188e+02;2.216684446e-02
7.257954102e+02;2.443779074e-02
7.259139404e+02;2.321188152e-02
7.260325317e+02;2.228742465e-02
7.261511230e+02;2.222713456e-02
7.262696533e+02;2.208645642e-02
7.263882446e+02;2.176490612e-02
7.265067749e+02;2.043851279e-02
7.266253662e+02;2.287023515e-02
7.267438354e+02;2.186539210e-02
7.268624268e+02;2.206636034e-02
7.269809570e+02;2.138306573e-02
7.270995483e+02;2.082035318e-02
7.272180786e+02;2.158403583e-02
7.273366699e+02;2.250849083e-02
7.274552002e+02;2.361381799e-02
7.275737305e+02;2.188548818e-02
7.276922607e+02;2.218694054e-02
7.278108521e+02;2.260897495e-02
7.279293823e+02;2.305110544e-02
7.280479126e+02;2.309129946e-02
7.281664429e+02;2.325207554e-02
7.282850342e+02;2.057919092e-02
7.284035645e+02;2.182519808e-02
7.285220947e+02;2.182519808e-02
7.286406860e+02;2.084045112e-02
7.287592163e+02;2.222713456e-02
7.288777466e+02;2.266926505e-02
7.289962769e+02;2.045861073e-02
7.291148071e+02;2.170461603e-02
7.292333374e+02;2.204626240e-02
7.293519287e+02;2.337265573e-02
7.294703979e+02;2.182519808e-02
7.295889893e+02;2.011696436e-02
7.297074585e+02;1.941357367e-02
7.298260498e+02;2.063948289e-02
7.299445190e+02;2.305110544e-02
7.300631104e+02;2.009686641e-02
7.301815796e+02;2.270945907e-02
7.303001709e+02;2.319178358e-02
7.304186401e+02;2.076006308e-02
7.305372314e+02;2.250849083e-02
7.306557007e+02;2.236781269e-02
7.307742920e+02;2.051890083e-02
7.308927612e+02;2.188548818e-02
7.310113525e+02;1.977531612e-02
7.311298828e+02;2.190558426e-02
7.312483521e+02;2.224723250e-02
7.313669434e+02;2.174481004e-02
7.314854126e+02;2.242810279e-02
7.316039429e+02;2.130267955e-02
7.317224731e+02;2.053899877e-02
7.318410034e+02;2.160413191e-02
7.319594727e+02;1.929299161e-02
7.320780029e+02;2.090074122e-02
7.321965332e+02;1.983560808e-02
7.323150635e+02;2.228742465e-02
7.324335327e+02;2.160413191e-02
7.325520630e+02;2.114190347e-02
7.326705933e+02;2.096103132e-02
7.327891235e+02;2.011696436e-02
7.329075928e+02;2.228742465e-02
7.330261230e+02;2.053899877e-02
7.331445923e+02;2.228742465e-02
7.332631226e+02;2.112180740e-02
7.333816528e+02;2.236781269e-02
7.335001831e+02;2.037822269e-02
7.336186523e+02;1.945376769e-02
7.337371826e+02;2.164432593e-02
7.338557129e+02;2.009686641e-02
7.339741821e+02;2.180510014e-02
7.340927124e+02;1.991599426e-02
7.342111816e+02;2.053899877e-02
7.343297119e+02;2.110170946e-02
7.344481812e+02;1.899153925e-02
7.345667114e+02;2.047870681e-02
7.346851807e+02;2.037822269e-02
7.348037109e+02;1.889105514e-02
7.349221802e+02;2.184529416e-02
7.350406494e+02;2.136296965e-02
7.351591187e+02;2.425691858e-02
7.352776489e+02;2.154384181e-02
7.353961182e+02;1.965473592e-02
7.355146484e+02;1.997628622e-02
7.356331177e+02;2.126248553e-02
7.357515869e+02;1.860969886e-02
7.358700562e+02;2.092083916e-02
7.359885864e+02;1.971502602e-02
7.361070557e+02;1.927289553e-02
7.362255859e+02;2.138306573e-02
7.363440552e+02;1.834843867e-02
7.364625244e+02;1.975522004e-02
7.365810547e+02;2.057919092e-02
7.366994629e+02;2.140316367e-02
7.368179932e+02;2.152374387e-02
7.369364624e+02;2.007677034e-02
7.370549316e+02;1.864989288e-02
7.371734009e+02;2.009686641e-02
7.372918701e+02;1.864989288e-02
7.374103394e+02;1.871018298e-02
7.375288696e+02;2.069977298e-02
7.376472778e+02;2.021744847e-02
7.377658081e+02;2.106151730e-02
7.378842163e+02;1.844892465e-02
7.380027466e+02;2.178500406e-02
7.381211548e+02;1.862979494e-02
7.382396851e+02;2.142325975e-02
7.383580933e+02;2.011696436e-02
7.384766235e+02;1.995618828e-02
7.385950317e+02;1.788621210e-02
7.387135010e+02;1.985570416e-02
7.388320312e+02;1.921260543e-02
7.389504395e+02;2.104141936e-02
7.390689087e+02;2.005667239e-02
7.391873779e+02;2.063948289e-02
7.393058472e+02;2.027773857e-02
7.394242554e+02;2.063948289e-02
7.395427856e+02;1.836853661e-02
7.396611938e+02;2.063948289e-02
7.397796631e+02;1.883076504e-02
7.398980713e+02;1.919250749e-02
7.400166016e+02;1.925279759e-02
7.401350098e+02;1.953415386e-02
7.402534790e+02;1.935328357e-02
7.403718872e+02;1.903173327e-02
7.404903564e+02;1.913221739e-02
7.406087646e+02;2.152374387e-02
7.407272949e+02;1.730340160e-02
7.408457031e+02;1.864989288e-02
7.409641724e+02;1.808718033e-02
7.410825806e+02;1.997628622e-02
7.412010498e+02;1.969492994e-02
7.413195190e+02;2.039832063e-02
7.414379272e+02;1.736369357e-02
7.415563965e+02;1.895134524e-02
7.416748047e+02;1.716272347e-02
7.417932739e+02;1.911212131e-02
7.419116821e+02;1.871018298e-02
7.420301514e+02;1.983560808e-02
7.421485596e+02;1.820776053e-02
7.422669678e+02;1.061114576e-02
7.423853760e+02;-3.275789320e-03
7.425038452e+02;-3.476758022e-03
7.426222534e+02;-3.436564235e-03
7.427407227e+02;-4.139954690e-03
7.428591309e+02;-3.376273671e-03
7.429775391e+02;-4.059567116e-03
[EndOfFile]
