6.738225708e+02;2.988079190e-02
6.739412231e+02;3.146845102e-02
6.740599365e+02;3.138806298e-02
6.741785889e+02;3.281494230e-02
6.742973022e+02;3.424182534e-02
6.744159546e+02;3.088563867e-02
6.745346680e+02;3.235271573e-02
6.746533203e+02;3.094592877e-02
6.747720947e+02;3.116699494e-02
6.748907471e+02;3.235271573e-02
6.750094604e+02;3.108660690e-02
6.751281128e+02;3.066457249e-02
6.752468262e+02;3.094592877e-02
6.753654785e+02;3.221203759e-02
6.754841919e+02;3.060428053e-02
6.756029053e+02;3.158903122e-02
6.757215576e+02;3.152874112e-02
6.758402710e+02;3.211155161e-02
6.759589233e+02;3.076505661e-02
6.760776367e+02;3.038321435e-02
6.761963501e+02;3.245319799e-02
6.763150635e+02;3.140815720e-02
6.764337158e+02;3.327717260e-02
6.765524292e+02;2.787109837e-02
6.766710815e+02;3.341785073e-02
6.767897949e+02;3.050379641e-02
6.769084473e+02;2.799168043e-02
6.770271606e+02;3.172970936e-02
6.771458130e+02;3.199097142e-02
6.772645874e+02;3.279484808e-02
6.773832397e+02;3.158903122e-02
6.775019531e+02;3.166941926e-02
6.776206055e+02;3.130767494e-02
6.777393188e+02;3.170961142e-02
6.778579712e+02;2.957933769e-02
6.779766846e+02;3.056408837e-02
6.780953979e+02;3.044350632e-02
6.782141113e+02;3.253358603e-02
6.783328247e+02;2.998127602e-02
6.784514771e+02;2.988079190e-02
6.785701904e+02;3.279484808e-02
6.786888428e+02;3.086554073e-02
6.788075562e+02;2.988079190e-02
6.789262085e+02;3.006166406e-02
6.790449829e+02;3.136796504e-02
6.791636353e+02;3.118709289e-02
6.792823486e+02;3.074496053e-02
6.794010010e+02;3.239290789e-02
6.795197144e+02;3.034302033e-02
6.796383667e+02;3.038321435e-02
6.797571411e+02;3.154883906e-02
6.798757935e+02;2.841371484e-02
6.799945068e+02;3.185028955e-02
6.801131592e+02;2.897642925e-02
6.802318726e+02;2.845390886e-02
6.803505249e+02;2.789119445e-02
6.804692993e+02;3.060428053e-02
6.805880127e+02;3.058418445e-02
6.807066650e+02;2.927788347e-02
6.808253784e+02;3.098612279e-02
6.809440308e+02;3.381979093e-02
6.810627441e+02;2.998127602e-02
6.811814575e+02;3.098612279e-02
6.813001709e+02;2.976020984e-02
6.814188232e+02;3.012195416e-02
6.815375366e+02;2.974011377e-02
6.816561890e+02;3.020234220e-02
6.817749023e+02;2.953914367e-02
6.818936157e+02;3.237280995e-02
6.820123291e+02;3.010185808e-02
6.821309814e+02;3.261397406e-02
6.822496948e+02;3.245319799e-02
6.823683472e+02;3.000137396e-02
6.824871216e+02;3.245319799e-02
6.826057739e+02;2.917739935e-02
6.827244873e+02;3.148854524e-02
6.828431396e+02;2.893623523e-02
6.829618530e+02;2.931807749e-02
6.830805054e+02;3.082534671e-02
6.831992798e+02;3.110670485e-02
6.833179932e+02;3.036311828e-02
6.834366455e+02;3.227232769e-02
6.835553589e+02;2.787109837e-02
6.836740112e+02;2.947885357e-02
6.837927856e+02;3.042340837e-02
6.839114380e+02;3.060428053e-02
6.840301514e+02;3.217184171e-02
6.841488037e+02;2.986069396e-02
6.842675171e+02;2.941856161e-02
6.843862305e+02;3.128757700e-02
6.845049438e+02;3.042340837e-02
6.846235962e+02;2.980040386e-02
6.847423096e+02;3.074496053e-02
6.848609619e+02;3.118709289e-02
6.849796753e+02;3.038321435e-02
6.850983887e+02;3.203116357e-02
6.852171021e+02;3.110670485e-02
6.853357544e+02;2.907691523e-02
6.854544678e+02;3.164932132e-02
6.855731201e+02;3.205126151e-02
6.856918945e+02;2.913720533e-02
6.858106079e+02;3.174980730e-02
6.859292603e+02;2.779071033e-02
6.860479736e+02;2.925778739e-02
6.861666260e+02;3.130767494e-02
6.862854004e+02;3.048370034e-02
6.864040527e+02;2.732848190e-02
6.865227661e+02;2.901662327e-02
6.866414185e+02;2.980040386e-02
6.867601318e+02;3.164932132e-02
6.868787842e+02;3.018224612e-02
6.869975586e+02;3.090573475e-02
6.871162109e+02;3.108660690e-02
6.872349243e+02;3.291542828e-02
6.873535767e+02;2.873526700e-02
6.874722900e+02;3.018224612e-02
6.875909424e+02;3.050379641e-02
6.877097168e+02;3.114689887e-02
6.878283691e+02;2.913720533e-02
6.879470825e+02;3.189048544e-02
6.880657349e+02;3.046360239e-02
6.881844482e+02;2.873526700e-02
6.883032227e+02;3.052389435e-02
6.884218750e+02;3.016214818e-02
6.885405884e+02;3.130767494e-02
6.886592407e+02;3.172970936e-02
6.887779541e+02;3.014205210e-02
6.888966064e+02;3.006166406e-02
6.890153809e+02;2.980040386e-02
6.891340332e+02;3.018224612e-02
6.892527466e+02;2.905681729e-02
6.893713989e+02;2.907691523e-02
6.894901123e+02;3.148854524e-02
6.896087646e+02;2.889604121e-02
6.897274780e+02;3.016214818e-02
6.898461914e+02;2.883575112e-02
6.899649048e+02;2.905681729e-02
6.900835571e+02;2.859458700e-02
6.902022705e+02;3.215174377e-02
6.903209229e+02;2.825294062e-02
6.904396362e+02;3.014205210e-02
6.905582886e+02;2.829313464e-02
6.906770630e+02;2.869507298e-02
6.907957764e+02;3.158903122e-02
6.909144287e+02;3.144835308e-02
6.910331421e+02;3.154883906e-02
6.911517944e+02;2.974011377e-02
6.912705078e+02;2.736867405e-02
6.913891602e+02;3.004156798e-02
6.915079346e+02;3.150864318e-02
6.916265869e+02;2.937836759e-02
6.917453003e+02;2.931807749e-02
6.918639526e+02;2.674566954e-02
6.919826660e+02;3.207135573e-02
6.921013184e+02;3.042340837e-02
6.922200317e+02;2.955924161e-02
6.923386841e+02;2.919749543e-02
6.924573975e+02;2.851420082e-02
6.925761108e+02;2.676576748e-02
6.926948242e+02;3.082534671e-02
6.928134766e+02;2.754954807e-02
6.929321899e+02;3.132776916e-02
6.930508423e+02;2.984059788e-02
6.931695557e+02;2.907691523e-02
6.932882690e+02;2.943865955e-02
6.934069214e+02;3.004156798e-02
6.935256348e+02;2.825294062e-02
6.936442871e+02;3.050379641e-02
6.937630005e+02;2.927788347e-02
6.938817139e+02;3.036311828e-02
6.940004272e+02;2.825294062e-02
6.941190796e+02;2.889604121e-02
6.942377930e+02;3.154883906e-02
6.943564453e+02;2.760983817e-02
6.944751587e+02;2.845390886e-02
6.945938110e+02;3.020234220e-02
6.947125244e+02;2.837352082e-02
6.948311768e+02;2.994108200e-02
6.949498901e+02;2.931807749e-02
6.950685425e+02;2.885584719e-02
6.951872559e+02;2.736867405e-02
6.953059082e+02;2.969991975e-02
6.954246216e+02;2.969991975e-02
6.955432739e+02;2.722799592e-02
6.956619873e+02;2.937836759e-02
6.957806396e+02;2.726818994e-02
6.958993530e+02;3.066457249e-02
6.960180664e+02;2.760983817e-02
6.961367188e+02;2.805197053e-02
6.962554321e+02;2.978030778e-02
6.963740845e+02;2.933817357e-02
6.964927979e+02;2.831323072e-02
6.966114502e+02;2.670547552e-02
6.967301636e+02;2.998127602e-02
6.968488159e+02;2.849410288e-02
6.969675293e+02;2.963962778e-02
6.970861816e+02;2.972001582e-02
6.972048950e+02;2.990088798e-02
6.973235474e+02;2.919749543e-02
6.974422607e+02;2.885584719e-02
6.975609131e+02;2.658489533e-02
6.976796265e+02;2.913720533e-02
6.977982788e+02;2.696673572e-02
6.979169922e+02;2.915730141e-02
6.980356445e+02;2.837352082e-02
6.981543579e+02;2.843381278e-02
6.982730103e+02;2.923768945e-02
6.983917236e+02;2.899652719e-02
6.985104370e+02;2.929798141e-02
6.986290894e+02;2.903672121e-02
6.987478027e+02;2.861468494e-02
6.988664551e+02;3.138806298e-02
6.989851685e+02;2.724809386e-02
6.991037598e+02;2.895633318e-02
6.992224731e+02;2.889604121e-02
6.993411255e+02;2.925778739e-02
6.994598389e+02;2.771032229e-02
6.995784912e+02;3.058418445e-02
6.996972046e+02;2.746916004e-02
6.998158569e+02;2.945875563e-02
6.999345703e+02;2.865487896e-02
7.000532227e+02;2.901662327e-02
7.001718750e+02;2.905681729e-02
7.002905273e+02;2.610256895e-02
7.004092407e+02;2.736867405e-02
7.005278931e+02;2.829313464e-02
7.006466064e+02;2.642411925e-02
7.007652588e+02;2.903672121e-02
7.008839722e+02;2.863478102e-02
7.010026245e+02;2.773042023e-02
7.011212769e+02;2.578101680e-02
7.012399902e+02;2.694663964e-02
7.013586426e+02;2.616285905e-02
7.014773560e+02;2.767012827e-02
7.015960083e+02;2.885584719e-02
7.017146606e+02;2.823284268e-02
7.018333130e+02;2.829313464e-02
7.019520264e+02;2.576092072e-02
7.020706787e+02;3.022244014e-02
7.021893311e+02;2.728828788e-02
7.023079834e+02;2.722799592e-02
7.024266968e+02;2.684615552e-02
7.025453491e+02;2.578101680e-02
7.026640625e+02;2.754954807e-02
7.027826538e+02;2.965972573e-02
7.029013672e+02;2.576092072e-02
7.030200195e+02;2.851420082e-02
7.031387329e+02;2.676576748e-02
7.032573242e+02;2.762993425e-02
7.033760376e+02;2.684615552e-02
7.034947510e+02;2.543936856e-02
7.036133423e+02;2.871516906e-02
7.037320557e+02;2.823284268e-02
7.038507080e+02;2.777061425e-02
7.039694214e+02;2.827303670e-02
7.040880127e+02;2.670547552e-02
7.042067261e+02;2.582121082e-02
7.043253784e+02;2.857449092e-02
7.044440308e+02;2.795148641e-02
7.045626831e+02;2.750935405e-02
7.046813965e+02;2.744906209e-02
7.047999878e+02;2.680596150e-02
7.049187012e+02;2.813235857e-02
7.050373535e+02;2.670547552e-02
7.051560059e+02;2.612266503e-02
7.052746582e+02;2.738877200e-02
7.053933716e+02;2.558004856e-02
7.055119629e+02;2.692654170e-02
7.056306763e+02;2.809216455e-02
7.057492676e+02;2.608247101e-02
7.058679810e+02;2.738877200e-02
7.059866943e+02;2.813235857e-02
7.061052856e+02;2.746916004e-02
7.062239990e+02;3.000137396e-02
7.063425903e+02;2.781080827e-02
7.064613037e+02;2.801177651e-02
7.065798950e+02;2.765003219e-02
7.066986084e+02;2.562024072e-02
7.068171997e+02;2.654470131e-02
7.069359131e+02;2.714760788e-02
7.070545654e+02;2.545946650e-02
7.071732178e+02;2.811226062e-02
7.072918701e+02;2.873526700e-02
7.074105225e+02;2.686625160e-02
7.075291748e+02;2.620305307e-02
7.076478271e+02;2.572072670e-02
7.077664795e+02;2.692654170e-02
7.078851318e+02;2.417326160e-02
7.080037842e+02;2.626334317e-02
7.081224365e+02;2.738877200e-02
7.082410889e+02;2.580111474e-02
7.083597412e+02;2.634373121e-02
7.084783936e+02;2.738877200e-02
7.085970459e+02;2.509772219e-02
7.087156982e+02;2.666528150e-02
7.088343506e+02;2.481636405e-02
7.089530029e+02;2.668537945e-02
7.090716553e+02;2.511781827e-02
7.091903076e+02;2.425364964e-02
7.093088989e+02;2.827303670e-02
7.094276123e+02;2.429384366e-02
7.095462036e+02;2.742896602e-02
7.096648560e+02;2.664518543e-02
7.097835083e+02;2.543936856e-02
7.099021606e+02;2.662508748e-02
7.100208130e+02;2.680596150e-02
7.101394653e+02;2.773042023e-02
7.102580566e+02;2.680596150e-02
7.103767700e+02;2.594179288e-02
7.104953613e+02;2.570062876e-02
7.106140137e+02;2.732848190e-02
7.107326050e+02;2.543936856e-02
7.108513184e+02;2.521830238e-02
7.109699707e+02;2.640402131e-02
7.110885620e+02;2.620305307e-02
7.112072754e+02;2.521830238e-02
7.113258667e+02;2.686625160e-02
7.114445190e+02;2.819264866e-02
7.115631104e+02;2.879555710e-02
7.116818237e+02;2.648440935e-02
7.118004150e+02;2.463549189e-02
7.119190674e+02;2.543936856e-02
7.120376587e+02;2.555995062e-02
7.121563110e+02;2.523840033e-02
7.122749634e+02;2.594179288e-02
7.123936157e+02;2.801177651e-02
7.125122070e+02;2.431394160e-02
7.126308594e+02;2.684615552e-02
7.127494507e+02;2.491684817e-02
7.128681030e+02;2.543936856e-02
7.129867554e+02;2.674566954e-02
7.131054077e+02;2.640402131e-02
7.132239990e+02;2.513791434e-02
7.133426514e+02;2.491684817e-02
7.134613037e+02;2.580111474e-02
7.135798950e+02;2.580111474e-02
7.136985474e+02;2.648440935e-02
7.138171387e+02;2.638392523e-02
7.139357910e+02;2.680596150e-02
7.140543823e+02;2.447471581e-02
7.141730957e+02;2.803187445e-02
7.142916870e+02;2.399238944e-02
7.144103394e+02;2.517810836e-02
7.145289307e+02;2.308802865e-02
7.146475830e+02;2.674566954e-02
7.147661743e+02;2.342967503e-02
7.148848267e+02;2.523840033e-02
7.150034180e+02;2.443452179e-02
7.151220703e+02;2.425364964e-02
7.152406616e+02;2.405268140e-02
7.153593140e+02;2.513791434e-02
7.154779053e+02;2.409287542e-02
7.155964966e+02;2.572072670e-02
7.157150879e+02;2.355025709e-02
7.158337402e+02;2.644421533e-02
7.159523315e+02;2.555995062e-02
7.160709839e+02;2.674566954e-02
7.161896362e+02;2.473597601e-02
7.163082275e+02;2.503743023e-02
7.164268799e+02;2.553985454e-02
7.165454712e+02;2.668537945e-02
7.166641235e+02;2.443452179e-02
7.167826538e+02;2.598198690e-02
7.169013062e+02;2.499723621e-02
7.170198975e+02;2.425364964e-02
7.171385498e+02;2.262579836e-02
7.172571411e+02;2.407277748e-02
7.173757324e+02;2.425364964e-02
7.174943237e+02;2.626334317e-02
7.176129761e+02;2.385171130e-02
7.177315674e+02;2.332919091e-02
7.178502197e+02;2.541927248e-02
7.179687500e+02;2.501733415e-02
7.180874023e+02;2.568053268e-02
7.182059937e+02;2.447471581e-02
7.183245850e+02;2.357035503e-02
7.184431763e+02;2.338948101e-02
7.185618286e+02;2.457520179e-02
7.186804810e+02;2.529869042e-02
7.187990112e+02;2.479626797e-02
7.189176636e+02;2.383161522e-02
7.190361938e+02;2.395219542e-02
7.191548462e+02;2.258560434e-02
7.192734375e+02;2.411297150e-02
7.193920288e+02;2.340957895e-02
7.195106201e+02;2.507762425e-02
7.196292725e+02;2.465558797e-02
7.197478027e+02;2.200279385e-02
7.198664551e+02;2.543936856e-02
7.199849854e+02;2.537907846e-02
7.201036377e+02;2.507762425e-02
7.202221680e+02;2.602218091e-02
7.203408203e+02;2.574082278e-02
7.204593506e+02;2.276647650e-02
7.205780029e+02;2.332919091e-02
7.206965332e+02;2.322870679e-02
7.208151855e+02;2.553985454e-02
7.209337158e+02;2.304783463e-02
7.210523682e+02;2.407277748e-02
7.211709595e+02;2.381151728e-02
7.212895508e+02;2.383161522e-02
7.214081421e+02;2.294734865e-02
7.215267334e+02;2.218366601e-02
7.216453247e+02;2.381151728e-02
7.217638550e+02;2.467568591e-02
7.218825073e+02;2.443452179e-02
7.220010376e+02;2.216356806e-02
7.221196899e+02;2.314831875e-02
7.222382202e+02;2.304783463e-02
7.223568115e+02;2.127930336e-02
7.224754028e+02;2.473597601e-02
7.225939941e+02;2.519820631e-02
7.227125244e+02;2.131949738e-02
7.228311768e+02;2.489675209e-02
7.229497070e+02;2.338948101e-02
7.230682983e+02;2.425364964e-02
7.231868286e+02;2.477617003e-02
7.233054810e+02;2.139988542e-02
7.234240112e+02;2.383161522e-02
7.235426025e+02;2.383161522e-02
7.236611938e+02;2.395219542e-02
7.237797241e+02;2.344977297e-02
7.238983765e+02;2.216356806e-02
7.240169067e+02;2.312822267e-02
7.241354980e+02;2.423355356e-02
7.242540283e+02;2.192240581e-02
7.243726196e+02;2.383161522e-02
7.244911499e+02;2.290715463e-02
7.246098022e+02;2.483646199e-02
7.247283325e+02;2.435413562e-02
7.248469238e+02;2.716770582e-02
7.249654541e+02;2.393209934e-02
7.250840454e+02;2.198269591e-02
7.252025757e+02;2.302773669e-02
7.253211670e+02;2.576092072e-02
7.254396973e+02;2.111852914e-02
7.255582886e+02;2.300764062e-02
7.256768188e+02;2.348996699e-02
7.257954102e+02;2.346986905e-02
7.259139404e+02;2.312822267e-02
7.260325317e+02;2.216356806e-02
7.261511230e+02;2.338948101e-02
7.262696533e+02;2.234444208e-02
7.263882446e+02;2.342967503e-02
7.265067749e+02;2.206308395e-02
7.266253662e+02;2.194250189e-02
7.267438354e+02;2.192240581e-02
7.268624268e+02;2.260570228e-02
7.269809570e+02;2.320860885e-02
7.270995483e+02;2.188221179e-02
7.272180786e+02;2.246502228e-02
7.273366699e+02;2.146017551e-02
7.274552002e+02;2.393209934e-02
7.275737305e+02;2.308802865e-02
7.276922607e+02;2.200279385e-02
7.278108521e+02;2.306793071e-02
7.279293823e+02;2.320860885e-02
7.280479126e+02;2.401248738e-02
7.281664429e+02;2.320860885e-02
7.282850342e+02;2.166114561e-02
7.284035645e+02;2.135969140e-02
7.285220947e+02;2.164104953e-02
7.286406860e+02;2.047542669e-02
7.287592163e+02;2.198269591e-02
7.288777466e+02;2.314831875e-02
7.289962769e+02;2.089746296e-02
7.291148071e+02;2.385171130e-02
7.292333374e+02;2.254541032e-02
7.293519287e+02;2.146017551e-02
7.294703979e+02;2.300764062e-02
7.295889893e+02;2.101804316e-02
7.297074585e+02;2.228415012e-02
7.298260498e+02;2.137978934e-02
7.299445190e+02;1.979213022e-02
7.300631104e+02;2.182192169e-02
7.301815796e+02;2.069649287e-02
7.303001709e+02;2.206308395e-02
7.304186401e+02;2.230424806e-02
7.305372314e+02;2.176162973e-02
7.306557007e+02;2.425364964e-02
7.307742920e+02;1.965145208e-02
7.308927612e+02;2.180182375e-02
7.310113525e+02;2.292725258e-02
7.311298828e+02;2.141998149e-02
7.312483521e+02;2.196259983e-02
7.313669434e+02;2.268608846e-02
7.314854126e+02;2.069649287e-02
7.316039429e+02;2.294734865e-02
7.317224731e+02;2.222386003e-02
7.318410034e+02;2.210327797e-02
7.319594727e+02;2.133959532e-02
7.320780029e+02;2.105823718e-02
7.321965332e+02;2.184201777e-02
7.323150635e+02;2.298754267e-02
7.324335327e+02;2.318851277e-02
7.325520630e+02;2.198269591e-02
7.326705933e+02;2.129940130e-02
7.327891235e+02;2.146017551e-02
7.329075928e+02;2.180182375e-02
7.330261230e+02;2.127930336e-02
7.331445923e+02;2.137978934e-02
7.332631226e+02;2.272628248e-02
7.333816528e+02;2.176162973e-02
7.335001831e+02;1.926960982e-02
7.336186523e+02;2.015387639e-02
7.337371826e+02;2.162095159e-02
7.338557129e+02;1.918922178e-02
7.339741821e+02;2.141998149e-02
7.340927124e+02;2.049552277e-02
7.342111816e+02;2.039503865e-02
7.343297119e+02;2.021416649e-02
7.344481812e+02;2.150036953e-02
7.345667114e+02;2.093765512e-02
7.346851807e+02;2.105823718e-02
7.348037109e+02;2.101804316e-02
7.349221802e+02;2.184201777e-02
7.350406494e+02;1.973184012e-02
7.351591187e+02;2.318851277e-02
7.352776489e+02;2.160085551e-02
7.353961182e+02;2.087736502e-02
7.355146484e+02;2.063620277e-02
7.356331177e+02;1.824466698e-02
7.357515869e+02;2.067639492e-02
7.358700562e+02;2.258560434e-02
7.359885864e+02;1.995290630e-02
7.361070557e+02;1.920931973e-02
7.362255859e+02;1.900834963e-02
7.363440552e+02;2.091755904e-02
7.364625244e+02;1.878728345e-02
7.365810547e+02;2.117881924e-02
7.366994629e+02;2.164104953e-02
7.368179932e+02;2.029455453e-02
7.369364624e+02;2.041513659e-02
7.370549316e+02;1.985242218e-02
7.371734009e+02;2.117881924e-02
7.372918701e+02;2.077688091e-02
7.374103394e+02;2.037494257e-02
7.375288696e+02;1.902844757e-02
7.376472778e+02;2.184201777e-02
7.377658081e+02;1.997300237e-02
7.378842163e+02;2.061610483e-02
7.380027466e+02;2.007348835e-02
7.381211548e+02;1.957106404e-02
7.382396851e+02;2.164104953e-02
7.383580933e+02;1.878728345e-02
7.384766235e+02;2.208318189e-02
7.385950317e+02;1.945048198e-02
7.387135010e+02;2.045532875e-02
7.388320312e+02;2.025436051e-02
7.389504395e+02;2.135969140e-02
7.390689087e+02;2.168124169e-02
7.391873779e+02;2.210327797e-02
7.393058472e+02;1.629526354e-02
7.394242554e+02;1.965145208e-02
7.395427856e+02;1.947057992e-02
7.396611938e+02;2.105823718e-02
7.397796631e+02;2.029455453e-02
7.398980713e+02;2.172143571e-02
7.400166016e+02;2.164104953e-02
7.401350098e+02;2.371103317e-02
7.402534790e+02;1.945048198e-02
7.403718872e+02;2.043523267e-02
7.404903564e+02;1.945048198e-02
7.406087646e+02;1.941028982e-02
7.407272949e+02;1.788292266e-02
7.408457031e+02;1.941028982e-02
7.409641724e+02;1.860641129e-02
7.410825806e+02;1.910883561e-02
7.412010498e+02;2.029455453e-02
7.413195190e+02;2.047542669e-02
7.414379272e+02;1.858631521e-02
7.415563965e+02;2.001319639e-02
7.416748047e+02;1.846573316e-02
7.417932739e+02;1.922941580e-02
7.419116821e+02;1.820447296e-02
7.420301514e+02;1.908873767e-02
7.421485596e+02;1.965145208e-02
7.422669678e+02;1.165287197e-02
7.423853760e+02;-3.620797535e-03
7.425038452e+02;-3.520312952e-03
7.426222534e+02;-3.299246775e-03
7.427407227e+02;-2.857114188e-03
7.428591309e+02;-4.846710712e-03
7.429775391e+02;-3.279149765e-03
[EndOfFile]
