#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12382793
#GMTTime;17382793
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.556671143e+02;3.071583621e-02
6.557857056e+02;3.221612051e-02
6.559043579e+02;3.131594881e-02
6.560229492e+02;3.299627081e-02
6.561416016e+02;3.207609430e-02
6.562602539e+02;3.111591190e-02
6.563789062e+02;3.295626119e-02
6.564974976e+02;3.063582070e-02
6.566161499e+02;3.211610392e-02
6.567347412e+02;3.167601675e-02
6.568534546e+02;3.165601566e-02
6.569720459e+02;2.977565676e-02
6.570906982e+02;3.103589639e-02
6.572093506e+02;3.315629810e-02
6.573279419e+02;3.087586723e-02
6.574466553e+02;3.263619915e-02
6.575652466e+02;3.313629702e-02
6.576838989e+02;3.171602637e-02
6.578025513e+02;3.195607290e-02
6.579212036e+02;3.291625530e-02
6.580397949e+02;3.117592260e-02
6.581584473e+02;3.131594881e-02
6.582770996e+02;3.207609430e-02
6.583957520e+02;3.037577122e-02
6.585143433e+02;3.207609430e-02
6.586330566e+02;3.039577603e-02
6.587516479e+02;3.133595362e-02
6.588703003e+02;3.111591190e-02
6.589889526e+02;3.019573726e-02
6.591076050e+02;3.135595843e-02
6.592261963e+02;2.933557332e-02
6.593449097e+02;3.077584691e-02
6.594635010e+02;3.091587313e-02
6.595822144e+02;3.203608841e-02
6.597008057e+02;3.041577898e-02
6.598194580e+02;3.313629702e-02
6.599381714e+02;3.221612051e-02
6.600567627e+02;2.935557812e-02
6.601754761e+02;3.037577122e-02
6.602940674e+02;3.191606328e-02
6.604127808e+02;3.149598464e-02
6.605313721e+02;3.229613602e-02
6.606500244e+02;3.171602637e-02
6.607686768e+02;3.123593517e-02
6.608873291e+02;2.995569073e-02
6.610059814e+02;2.905552089e-02
6.611246338e+02;2.989568003e-02
6.612432861e+02;2.803532593e-02
6.613619385e+02;3.021574020e-02
6.614805908e+02;3.109590895e-02
6.615992432e+02;3.219611570e-02
6.617178955e+02;3.027575277e-02
6.618365479e+02;3.215610981e-02
6.619552002e+02;3.055580519e-02
6.620738525e+02;2.983566932e-02
6.621925049e+02;3.067582846e-02
6.623112183e+02;3.127594292e-02
6.624298706e+02;3.219611570e-02
6.625485229e+02;3.195607290e-02
6.626671753e+02;2.997569554e-02
6.627858276e+02;3.035576828e-02
6.629044800e+02;3.187605739e-02
6.630231323e+02;3.079585172e-02
6.631418457e+02;3.121593036e-02
6.632604370e+02;3.265620396e-02
6.633791504e+02;2.987567708e-02
6.634977417e+02;3.033576347e-02
6.636164551e+02;2.971564606e-02
6.637351074e+02;3.135595843e-02
6.638537598e+02;3.037577122e-02
6.639724121e+02;2.949560434e-02
6.640911255e+02;3.217611462e-02
6.642097168e+02;2.995569073e-02
6.643284302e+02;3.167601675e-02
6.644470825e+02;2.985567227e-02
6.645657349e+02;3.079585172e-02
6.646843872e+02;3.203608841e-02
6.648031006e+02;2.787529677e-02
6.649216919e+02;2.927556261e-02
6.650404053e+02;2.975565381e-02
6.651591187e+02;3.265620396e-02
6.652777710e+02;3.285624087e-02
6.653964233e+02;2.959562279e-02
6.655150757e+02;2.965563536e-02
6.656337891e+02;3.167601675e-02
6.657523804e+02;3.081585467e-02
6.658710938e+02;3.183604777e-02
6.659897461e+02;2.979566157e-02
6.661084595e+02;3.181604668e-02
6.662270508e+02;3.097588569e-02
6.663457642e+02;2.997569554e-02
6.664644165e+02;2.917554416e-02
6.665831299e+02;3.099588864e-02
6.667017822e+02;3.119592741e-02
6.668204346e+02;3.051579744e-02
6.669390869e+02;2.955561504e-02
6.670578003e+02;3.079585172e-02
6.671764526e+02;3.151598945e-02
6.672951660e+02;3.005571105e-02
6.674137573e+02;2.961562760e-02
6.675324707e+02;3.071583621e-02
6.676511841e+02;2.921555005e-02
6.677698364e+02;3.001570329e-02
6.678885498e+02;3.009571880e-02
6.680072021e+02;2.931557037e-02
6.681258545e+02;2.941558883e-02
6.682445068e+02;2.959562279e-02
6.683632202e+02;2.939558588e-02
6.684818726e+02;3.003570624e-02
6.686005859e+02;2.887548693e-02
6.687192383e+02;2.973564900e-02
6.688379517e+02;2.981566451e-02
6.689565430e+02;2.909552865e-02
6.690752563e+02;2.903551608e-02
6.691939087e+02;3.109590895e-02
6.693126221e+02;2.993568778e-02
6.694312744e+02;2.945559658e-02
6.695499878e+02;3.107590415e-02
6.696686401e+02;2.913553640e-02
6.697873535e+02;2.977565676e-02
6.699060059e+02;3.031576052e-02
6.700247192e+02;2.775527351e-02
6.701433105e+02;3.199607879e-02
6.702620239e+02;3.025574796e-02
6.703807373e+02;2.837539092e-02
6.704993896e+02;2.861543745e-02
6.706181030e+02;2.891549468e-02
6.707367554e+02;2.907552384e-02
6.708554688e+02;3.033576347e-02
6.709741211e+02;3.067582846e-02
6.710928345e+02;3.083585948e-02
6.712114868e+02;2.947559953e-02
6.713302002e+02;2.959562279e-02
6.714488525e+02;3.063582070e-02
6.715675659e+02;3.059581295e-02
6.716862183e+02;2.957561985e-02
6.718049316e+02;2.885548212e-02
6.719235840e+02;2.957561985e-02
6.720422974e+02;3.061581776e-02
6.721609497e+02;2.965563536e-02
6.722796631e+02;2.891549468e-02
6.723983154e+02;3.019573726e-02
6.725170288e+02;3.101589344e-02
6.726356812e+02;3.031576052e-02
6.727543945e+02;3.057581000e-02
6.728731079e+02;2.989568003e-02
6.729917603e+02;2.905552089e-02
6.731104736e+02;2.925555781e-02
6.732291260e+02;2.913553640e-02
6.733478394e+02;2.875546366e-02
6.734664917e+02;3.091587313e-02
6.735852051e+02;2.915553935e-02
6.737038574e+02;2.985567227e-02
6.738225708e+02;2.919554710e-02
6.739412231e+02;2.903551608e-02
6.740599365e+02;3.007571399e-02
6.741785889e+02;2.933557332e-02
6.742973022e+02;2.881547436e-02
6.744159546e+02;2.965563536e-02
6.745346680e+02;2.775527351e-02
6.746533203e+02;2.903551608e-02
6.747720947e+02;2.935557812e-02
6.748907471e+02;2.889548987e-02
6.750094604e+02;2.759524249e-02
6.751281128e+02;3.023574501e-02
6.752468262e+02;2.883547917e-02
6.753654785e+02;2.999569848e-02
6.754841919e+02;2.843540348e-02
6.756029053e+02;2.833538316e-02
6.757215576e+02;2.861543745e-02
6.758402710e+02;3.141596913e-02
6.759589233e+02;2.991568483e-02
6.760776367e+02;2.921555005e-02
6.761963501e+02;2.971564606e-02
6.763150635e+02;3.089587018e-02
6.764337158e+02;2.909552865e-02
6.765524292e+02;2.857542969e-02
6.766710815e+02;2.823536471e-02
6.767897949e+02;3.037577122e-02
6.769084473e+02;2.739520557e-02
6.770271606e+02;2.879547141e-02
6.771458130e+02;2.647503093e-02
6.772645874e+02;2.995569073e-02
6.773832397e+02;2.865544520e-02
6.775019531e+02;2.831538022e-02
6.776206055e+02;2.887548693e-02
6.777393188e+02;2.967563830e-02
6.778579712e+02;2.877546661e-02
6.779766846e+02;2.941558883e-02
6.780953979e+02;2.739520557e-02
6.782141113e+02;3.033576347e-02
6.783328247e+02;2.775527351e-02
6.784514771e+02;2.737520076e-02
6.785701904e+02;2.983566932e-02
6.786888428e+02;2.943559363e-02
6.788075562e+02;2.857542969e-02
6.789262085e+02;2.915553935e-02
6.790449829e+02;2.881547436e-02
6.791636353e+02;2.741520852e-02
6.792823486e+02;2.881547436e-02
6.794010010e+02;2.843540348e-02
6.795197144e+02;2.799532004e-02
6.796383667e+02;2.895550244e-02
6.797571411e+02;3.065582551e-02
6.798757935e+02;2.981566451e-02
6.799945068e+02;2.975565381e-02
6.801131592e+02;2.725517936e-02
6.802318726e+02;2.765525505e-02
6.803505249e+02;2.783528902e-02
6.804692993e+02;3.043578193e-02
6.805880127e+02;2.837539092e-02
6.807066650e+02;2.867544815e-02
6.808253784e+02;2.807533368e-02
6.809440308e+02;2.841539867e-02
6.810627441e+02;2.755523473e-02
6.811814575e+02;2.939558588e-02
6.813001709e+02;2.707514353e-02
6.814188232e+02;2.863544039e-02
6.815375366e+02;2.749522403e-02
6.816561890e+02;2.747522108e-02
6.817749023e+02;2.655504458e-02
6.818936157e+02;2.875546366e-02
6.820123291e+02;2.791530453e-02
6.821309814e+02;2.631499991e-02
6.822496948e+02;2.853542194e-02
6.823683472e+02;2.747522108e-02
6.824871216e+02;2.745521627e-02
6.826057739e+02;3.063582070e-02
6.827244873e+02;2.703513578e-02
6.828431396e+02;2.527480200e-02
6.829618530e+02;2.917554416e-02
6.830805054e+02;2.725517936e-02
6.831992798e+02;2.875546366e-02
6.833179932e+02;2.671507560e-02
6.834366455e+02;2.649503388e-02
6.835553589e+02;2.771526575e-02
6.836740112e+02;2.847541124e-02
6.837927856e+02;2.857542969e-02
6.839114380e+02;2.815534920e-02
6.840301514e+02;2.917554416e-02
6.841488037e+02;2.831538022e-02
6.842675171e+02;2.863544039e-02
6.843862305e+02;2.819535695e-02
6.845049438e+02;2.801532298e-02
6.846235962e+02;2.931557037e-02
6.847423096e+02;2.797531523e-02
6.848609619e+02;2.785529196e-02
6.849796753e+02;2.773527056e-02
6.850983887e+02;2.623498440e-02
6.852171021e+02;2.789529972e-02
6.853357544e+02;2.859543264e-02
6.854544678e+02;2.831538022e-02
6.855731201e+02;2.797531523e-02
6.856918945e+02;2.725517936e-02
6.858106079e+02;2.837539092e-02
6.859292603e+02;2.743521333e-02
6.860479736e+02;2.709514834e-02
6.861666260e+02;2.677508816e-02
6.862854004e+02;2.849541418e-02
6.864040527e+02;2.691511437e-02
6.865227661e+02;2.675508335e-02
6.866414185e+02;2.767525800e-02
6.867601318e+02;2.687510662e-02
6.868787842e+02;2.781528421e-02
6.869975586e+02;2.767525800e-02
6.871162109e+02;2.875546366e-02
6.872349243e+02;2.841539867e-02
6.873535767e+02;2.847541124e-02
6.874722900e+02;2.733519301e-02
6.875909424e+02;2.619497664e-02
6.877097168e+02;2.793530747e-02
6.878283691e+02;2.867544815e-02
6.879470825e+02;2.685510181e-02
6.880657349e+02;2.757523954e-02
6.881844482e+02;2.579490095e-02
6.883032227e+02;2.825536765e-02
6.884218750e+02;2.803532593e-02
6.885405884e+02;2.861543745e-02
6.886592407e+02;2.713515610e-02
6.887779541e+02;2.619497664e-02
6.888966064e+02;2.821536176e-02
6.890153809e+02;2.725517936e-02
6.891340332e+02;2.659505233e-02
6.892527466e+02;2.653504163e-02
6.893713989e+02;2.429461665e-02
6.894901123e+02;2.715515904e-02
6.896087646e+02;2.719516680e-02
6.897274780e+02;2.517478354e-02
6.898461914e+02;2.605495043e-02
6.899649048e+02;2.731519006e-02
6.900835571e+02;2.811534144e-02
6.902022705e+02;2.659505233e-02
6.903209229e+02;2.627499215e-02
6.904396362e+02;2.623498440e-02
6.905582886e+02;2.617497370e-02
6.906770630e+02;2.853542194e-02
6.907957764e+02;2.953561209e-02
6.909144287e+02;2.695512213e-02
6.910331421e+02;2.663506009e-02
6.911517944e+02;2.551484853e-02
6.912705078e+02;2.861543745e-02
6.913891602e+02;2.709514834e-02
6.915079346e+02;2.733519301e-02
6.916265869e+02;2.677508816e-02
6.917453003e+02;2.703513578e-02
6.918639526e+02;2.619497664e-02
6.919826660e+02;2.757523954e-02
6.921013184e+02;2.691511437e-02
6.922200317e+02;2.561486699e-02
6.923386841e+02;2.691511437e-02
6.924573975e+02;2.605495043e-02
6.925761108e+02;2.691511437e-02
6.926948242e+02;2.741520852e-02
6.928134766e+02;2.657504939e-02
6.929321899e+02;2.669507265e-02
6.930508423e+02;2.669507265e-02
6.931695557e+02;2.845540643e-02
6.932882690e+02;2.683509886e-02
6.934069214e+02;2.611496113e-02
6.935256348e+02;2.637501061e-02
6.936442871e+02;2.629499696e-02
6.937630005e+02;2.579490095e-02
6.938817139e+02;2.767525800e-02
6.940004272e+02;2.675508335e-02
6.941190796e+02;2.641501836e-02
6.942377930e+02;2.669507265e-02
6.943564453e+02;2.481471561e-02
6.944751587e+02;2.597493492e-02
6.945938110e+02;2.761524729e-02
6.947125244e+02;2.643502317e-02
6.948311768e+02;2.595493197e-02
6.949498901e+02;2.579490095e-02
6.950685425e+02;2.601494268e-02
6.951872559e+02;2.541482821e-02
6.953059082e+02;2.613496594e-02
6.954246216e+02;2.587491646e-02
6.955432739e+02;2.607495338e-02
6.956619873e+02;2.523479424e-02
6.957806396e+02;2.683509886e-02
6.958993530e+02;2.461467683e-02
6.960180664e+02;2.511477098e-02
6.961367188e+02;2.543483302e-02
6.962554321e+02;2.591492422e-02
6.963740845e+02;2.791530453e-02
6.964927979e+02;2.643502317e-02
6.966114502e+02;2.569488250e-02
6.967301636e+02;2.567487769e-02
6.968488159e+02;2.789529972e-02
6.969675293e+02;2.581490576e-02
6.970861816e+02;2.451465838e-02
6.972048950e+02;2.693511732e-02
6.973235474e+02;2.573489025e-02
6.974422607e+02;2.523479424e-02
6.975609131e+02;2.493473701e-02
6.976796265e+02;2.491473407e-02
6.977982788e+02;2.623498440e-02
6.979169922e+02;2.647503093e-02
6.980356445e+02;2.545483597e-02
6.981543579e+02;2.525479905e-02
6.982730103e+02;2.439463511e-02
6.983917236e+02;2.615496889e-02
6.985104370e+02;2.667506784e-02
6.986290894e+02;2.563486993e-02
6.987478027e+02;2.559486218e-02
6.988664551e+02;2.543483302e-02
6.989851685e+02;2.693511732e-02
6.991037598e+02;2.629499696e-02
6.992224731e+02;2.557485923e-02
6.993411255e+02;2.543483302e-02
6.994598389e+02;2.519478649e-02
6.995784912e+02;2.543483302e-02
6.996972046e+02;2.461467683e-02
6.998158569e+02;2.559486218e-02
6.999345703e+02;2.647503093e-02
7.000532227e+02;2.233424410e-02
7.001718750e+02;2.375451289e-02
7.002905273e+02;2.767525800e-02
7.004092407e+02;2.499474958e-02
7.005278931e+02;2.589491941e-02
7.006466064e+02;2.625498921e-02
7.007652588e+02;2.443464287e-02
7.008839722e+02;2.319440618e-02
7.010026245e+02;2.505476028e-02
7.011212769e+02;2.439463511e-02
7.012399902e+02;2.689510956e-02
7.013586426e+02;2.671507560e-02
7.014773560e+02;2.631499991e-02
7.015960083e+02;2.559486218e-02
7.017146606e+02;2.533481270e-02
7.018333130e+02;2.473470010e-02
7.019520264e+02;2.379452065e-02
7.020706787e+02;2.445464581e-02
7.021893311e+02;2.519478649e-02
7.023079834e+02;2.579490095e-02
7.024266968e+02;2.315439843e-02
7.025453491e+02;2.427461185e-02
7.026640625e+02;2.413458563e-02
7.027826538e+02;2.581490576e-02
7.029013672e+02;2.451465838e-02
7.030200195e+02;2.427461185e-02
7.031387329e+02;2.637501061e-02
7.032573242e+02;2.409457788e-02
7.033760376e+02;2.369450219e-02
7.034947510e+02;2.491473407e-02
7.036133423e+02;2.501475252e-02
7.037320557e+02;2.461467683e-02
7.038507080e+02;2.397455461e-02
7.039694214e+02;2.509476803e-02
7.040880127e+02;2.443464287e-02
7.042067261e+02;2.557485923e-02
7.043253784e+02;2.527480200e-02
7.044440308e+02;2.437463030e-02
7.045626831e+02;2.243426256e-02
7.046813965e+02;2.635500766e-02
7.047999878e+02;2.467468753e-02
7.049187012e+02;2.451465838e-02
7.050373535e+02;2.479471080e-02
7.051560059e+02;2.465468459e-02
7.052746582e+02;2.227423154e-02
7.053933716e+02;2.399455942e-02
7.055119629e+02;2.331442945e-02
7.056306763e+02;2.365449443e-02
7.057492676e+02;2.385453321e-02
7.058679810e+02;2.541482821e-02
7.059866943e+02;2.277432755e-02
7.061052856e+02;2.607495338e-02
7.062239990e+02;2.253428102e-02
7.063425903e+02;2.577489801e-02
7.064613037e+02;2.445464581e-02
7.065798950e+02;2.445464581e-02
7.066986084e+02;2.379452065e-02
7.068171997e+02;2.371450514e-02
7.069359131e+02;2.305437997e-02
7.070545654e+02;2.537482046e-02
7.071732178e+02;2.337444201e-02
7.072918701e+02;2.515477873e-02
7.074105225e+02;2.337444201e-02
7.075291748e+02;2.347446047e-02
7.076478271e+02;2.335443720e-02
7.077664795e+02;2.361448668e-02
7.078851318e+02;2.195417136e-02
7.080037842e+02;2.391454391e-02
7.081224365e+02;2.413458563e-02
7.082410889e+02;2.231423929e-02
7.083597412e+02;2.115401998e-02
7.084783936e+02;2.431461960e-02
7.085970459e+02;2.239425480e-02
7.087156982e+02;2.301437221e-02
7.088343506e+02;2.285434306e-02
7.089530029e+02;2.353447117e-02
7.090716553e+02;2.491473407e-02
7.091903076e+02;2.215421014e-02
7.093088989e+02;2.535481751e-02
7.094276123e+02;2.431461960e-02
7.095462036e+02;2.333443426e-02
7.096648560e+02;2.407457493e-02
7.097835083e+02;2.363448963e-02
7.099021606e+02;2.399455942e-02
7.100208130e+02;2.295436151e-02
7.101394653e+02;2.245426551e-02
7.102580566e+02;2.401456237e-02
7.103767700e+02;2.217421308e-02
7.104953613e+02;2.477470785e-02
7.106140137e+02;2.369450219e-02
7.107326050e+02;2.097398415e-02
7.108513184e+02;2.171412483e-02
7.109699707e+02;2.319440618e-02
7.110885620e+02;2.363448963e-02
7.112072754e+02;2.233424410e-02
7.113258667e+02;2.445464581e-02
7.114445190e+02;2.391454391e-02
7.115631104e+02;2.327442169e-02
7.116818237e+02;2.063392103e-02
7.118004150e+02;2.221422084e-02
7.119190674e+02;2.273431979e-02
7.120376587e+02;2.149408311e-02
7.121563110e+02;2.161410637e-02
7.122749634e+02;2.305437997e-02
7.123936157e+02;2.181414515e-02
7.125122070e+02;2.201418206e-02
7.126308594e+02;2.159410343e-02
7.127494507e+02;2.273431979e-02
7.128681030e+02;2.107400447e-02
7.129867554e+02;2.243426256e-02
7.131054077e+02;2.283433825e-02
7.132239990e+02;2.193416841e-02
7.133426514e+02;2.193416841e-02
7.134613037e+02;2.257428877e-02
7.135798950e+02;2.277432755e-02
7.136985474e+02;2.231423929e-02
7.138171387e+02;2.275432274e-02
7.139357910e+02;2.349446341e-02
7.140543823e+02;2.351446822e-02
7.141730957e+02;2.181414515e-02
7.142916870e+02;2.203418687e-02
7.144103394e+02;2.271431498e-02
7.145289307e+02;2.159410343e-02
7.146475830e+02;2.289435081e-02
7.147661743e+02;2.033386379e-02
7.148848267e+02;2.069393173e-02
7.150034180e+02;2.111401223e-02
7.151220703e+02;2.307438478e-02
7.152406616e+02;2.007381432e-02
7.153593140e+02;2.235424705e-02
7.154779053e+02;2.139406465e-02
7.155964966e+02;2.143407241e-02
7.157150879e+02;2.149408311e-02
7.158337402e+02;2.129404619e-02
7.159523315e+02;2.161410637e-02
7.160709839e+02;2.157409862e-02
7.161896362e+02;2.165411413e-02
7.163082275e+02;2.137406170e-02
7.164268799e+02;2.133405395e-02
7.165454712e+02;2.199417911e-02
7.166641235e+02;2.327442169e-02
7.167826538e+02;2.215421014e-02
7.169013062e+02;2.097398415e-02
7.170198975e+02;2.207419463e-02
7.171385498e+02;2.107400447e-02
7.172571411e+02;1.989378035e-02
7.173757324e+02;2.259429358e-02
7.174943237e+02;2.237425186e-02
7.176129761e+02;2.003380656e-02
7.177315674e+02;2.195417136e-02
7.178502197e+02;2.083395794e-02
7.179687500e+02;2.061391622e-02
7.180874023e+02;2.205418982e-02
7.182059937e+02;2.097398415e-02
7.183245850e+02;2.175413258e-02
7.184431763e+02;2.091397345e-02
7.185618286e+02;2.089397050e-02
7.186804810e+02;2.053390071e-02
7.187990112e+02;2.045388706e-02
7.189176636e+02;2.033386379e-02
7.190361938e+02;2.027385123e-02
7.191548462e+02;2.143407241e-02
7.192734375e+02;2.153409086e-02
7.193920288e+02;2.159410343e-02
7.195106201e+02;2.029385604e-02
7.196292725e+02;2.135405689e-02
7.197478027e+02;2.119402774e-02
7.198664551e+02;2.059391327e-02
7.199849854e+02;2.093397826e-02
7.201036377e+02;2.109400742e-02
7.202221680e+02;1.987377554e-02
7.203408203e+02;2.163411118e-02
7.204593506e+02;2.159410343e-02
7.205780029e+02;2.137406170e-02
7.206965332e+02;2.087396570e-02
7.208151855e+02;2.199417911e-02
7.209337158e+02;1.965373382e-02
7.210523682e+02;1.885358244e-02
7.211709595e+02;2.011382207e-02
7.212895508e+02;2.061391622e-02
7.214081421e+02;2.055390552e-02
7.215267334e+02;2.213420533e-02
7.216453247e+02;2.103399672e-02
7.217638550e+02;2.055390552e-02
7.218825073e+02;2.197417431e-02
7.220010376e+02;1.941368915e-02
7.221196899e+02;2.077394724e-02
7.222382202e+02;2.139406465e-02
7.223568115e+02;2.013382502e-02
7.224754028e+02;2.193416841e-02
7.225939941e+02;2.095398121e-02
7.227125244e+02;1.971374638e-02
7.228311768e+02;1.949370466e-02
7.229497070e+02;2.105399966e-02
7.230682983e+02;1.909362711e-02
7.231868286e+02;2.027385123e-02
7.233054810e+02;2.085396275e-02
7.234240112e+02;2.089397050e-02
7.235426025e+02;1.959372312e-02
7.236611938e+02;1.999379881e-02
7.237797241e+02;1.855352521e-02
7.238983765e+02;2.119402774e-02
7.240169067e+02;1.861353591e-02
7.241354980e+02;2.185415290e-02
7.242540283e+02;2.055390552e-02
7.243726196e+02;2.123403363e-02
7.244911499e+02;1.883357763e-02
7.246098022e+02;2.031385899e-02
7.247283325e+02;2.127404138e-02
7.248469238e+02;2.099398896e-02
7.249654541e+02;2.043388225e-02
7.250840454e+02;1.957371831e-02
7.252025757e+02;1.895360090e-02
7.253211670e+02;1.749332435e-02
7.254396973e+02;1.877356693e-02
7.255582886e+02;2.057390846e-02
7.256768188e+02;1.885358244e-02
7.257954102e+02;1.921365038e-02
7.259139404e+02;1.909362711e-02
7.260325317e+02;1.837349124e-02
7.261511230e+02;1.823346503e-02
7.262696533e+02;1.955371536e-02
7.263882446e+02;1.987377554e-02
7.265067749e+02;1.955371536e-02
7.266253662e+02;1.811344177e-02
7.267438354e+02;2.057390846e-02
7.268624268e+02;1.959372312e-02
7.269809570e+02;2.051389776e-02
7.270995483e+02;2.035386674e-02
7.272180786e+02;2.037387155e-02
7.273366699e+02;1.863354072e-02
7.274552002e+02;1.949370466e-02
7.275737305e+02;1.867354847e-02
7.276922607e+02;2.009381726e-02
7.278108521e+02;1.917364262e-02
7.279293823e+02;1.875356399e-02
7.280479126e+02;1.821346022e-02
7.281664429e+02;2.033386379e-02
7.282850342e+02;1.765335351e-02
7.284035645e+02;1.757333986e-02
7.285220947e+02;1.877356693e-02
7.286406860e+02;1.913363487e-02
7.287592163e+02;1.827347279e-02
7.288777466e+02;1.863354072e-02
7.289962769e+02;1.843350194e-02
7.291148071e+02;1.973374933e-02
7.292333374e+02;1.839349419e-02
7.293519287e+02;1.843350194e-02
7.294703979e+02;1.803342625e-02
7.295889893e+02;1.915363967e-02
7.297074585e+02;1.905361935e-02
7.298260498e+02;1.883357763e-02
7.299445190e+02;1.913363487e-02
7.300631104e+02;1.845350675e-02
7.301815796e+02;2.039387450e-02
7.303001709e+02;1.943369210e-02
7.304186401e+02;1.803342625e-02
7.305372314e+02;1.869355142e-02
7.306557007e+02;1.781338453e-02
7.307742920e+02;1.915363967e-02
7.308927612e+02;1.801342331e-02
7.310113525e+02;1.779338159e-02
7.311298828e+02;1.715325937e-02
7.312483521e+02;1.777337678e-02
7.313669434e+02;1.815344952e-02
7.314854126e+02;1.729328558e-02
7.316039429e+02;1.775337383e-02
7.317224731e+02;1.709324680e-02
7.318410034e+02;1.875356399e-02
7.319594727e+02;1.851351745e-02
7.320780029e+02;1.827347279e-02
7.321965332e+02;1.781338453e-02
7.323150635e+02;1.721327007e-02
7.324335327e+02;1.701323316e-02
7.325520630e+02;1.749332435e-02
7.326705933e+02;1.741330884e-02
7.327891235e+02;1.635310799e-02
7.329075928e+02;1.743331179e-02
7.330261230e+02;1.773336902e-02
7.331445923e+02;1.761334576e-02
7.332631226e+02;1.593302749e-02
7.333816528e+02;1.747331955e-02
7.335001831e+02;1.863354072e-02
7.336186523e+02;1.801342331e-02
7.337371826e+02;1.797341555e-02
7.338557129e+02;1.733329333e-02
7.339741821e+02;1.613306440e-02
7.340927124e+02;1.801342331e-02
7.342111816e+02;1.733329333e-02
7.343297119e+02;1.953371055e-02
7.344481812e+02;1.671317592e-02
7.345667114e+02;1.635310799e-02
7.346851807e+02;1.849351451e-02
7.348037109e+02;1.713325456e-02
7.349221802e+02;1.721327007e-02
7.350406494e+02;1.795341074e-02
7.351591187e+02;1.773336902e-02
7.352776489e+02;1.711325161e-02
7.353961182e+02;1.659315266e-02
7.355146484e+02;1.525289845e-02
7.356331177e+02;1.857352816e-02
7.357515869e+02;1.865354367e-02
7.358700562e+02;1.741330884e-02
7.359885864e+02;1.631310023e-02
7.361070557e+02;1.849351451e-02
7.362255859e+02;1.669317111e-02
7.363440552e+02;1.733329333e-02
7.364625244e+02;1.669317111e-02
7.365810547e+02;1.827347279e-02
7.366994629e+02;1.765335351e-02
7.368179932e+02;1.623308472e-02
7.369364624e+02;1.781338453e-02
7.370549316e+02;1.801342331e-02
7.371734009e+02;1.761334576e-02
7.372918701e+02;1.691321284e-02
7.374103394e+02;1.637311094e-02
7.375288696e+02;1.733329333e-02
7.376472778e+02;1.661315560e-02
7.377658081e+02;1.773336902e-02
7.378842163e+02;1.651313715e-02
7.380027466e+02;1.651313715e-02
7.381211548e+02;1.703323610e-02
7.382396851e+02;1.761334576e-02
7.383580933e+02;1.629309542e-02
7.384766235e+02;1.877356693e-02
7.385950317e+02;1.739330404e-02
7.387135010e+02;1.593302749e-02
7.388320312e+02;1.635310799e-02
7.389504395e+02;1.755333506e-02
7.390689087e+02;1.789340004e-02
7.391873779e+02;1.699322835e-02
7.393058472e+02;1.845350675e-02
7.394242554e+02;1.663316041e-02
7.395427856e+02;1.795341074e-02
7.396611938e+02;1.663316041e-02
7.397796631e+02;1.459277235e-02
7.398980713e+02;1.613306440e-02
7.400166016e+02;1.685320213e-02
7.401350098e+02;1.675318368e-02
7.402534790e+02;1.665316336e-02
7.403718872e+02;1.767335832e-02
7.404903564e+02;1.645312645e-02
7.406087646e+02;1.623308472e-02
7.407272949e+02;1.659315266e-02
7.408457031e+02;1.573298872e-02
7.409641724e+02;1.673317887e-02
7.410825806e+02;1.649313420e-02
7.412010498e+02;1.525289845e-02
7.413195190e+02;1.645312645e-02
7.414379272e+02;1.659315266e-02
7.415563965e+02;1.557295863e-02
7.416748047e+02;1.585301198e-02
7.417932739e+02;1.627309248e-02
7.419116821e+02;1.553295087e-02
7.420301514e+02;1.579300128e-02
7.421485596e+02;1.571298577e-02
7.422669678e+02;8.391594514e-03
7.423853760e+02;-1.030195737e-03
7.425038452e+02;-6.301196991e-04
7.426222534e+02;-2.030385658e-03
7.427407227e+02;-3.900741285e-04
7.428591309e+02;-1.170222298e-03
7.429775391e+02;-2.900551190e-04
[EndOfFile]
