#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12351666
#GMTTime;17351666
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.572093506e+02;1.727031730e-02
6.573279419e+02;1.697060093e-02
6.574466553e+02;1.820942760e-02
6.575652466e+02;1.794967428e-02
6.576838989e+02;1.938831247e-02
6.578025513e+02;1.814948581e-02
6.579212036e+02;1.996776462e-02
6.580397949e+02;1.832931489e-02
6.581584473e+02;1.884882338e-02
6.582770996e+02;1.762997732e-02
6.583957520e+02;1.846918277e-02
6.585143433e+02;1.910857670e-02
6.586330566e+02;1.804957911e-02
6.587516479e+02;1.757003367e-02
6.588703003e+02;1.830933429e-02
6.589889526e+02;1.762997732e-02
6.591076050e+02;1.902865246e-02
6.592261963e+02;1.569181122e-02
6.593449097e+02;1.800961792e-02
6.594635010e+02;1.876889914e-02
6.595822144e+02;1.784976944e-02
6.597008057e+02;1.653101668e-02
6.598194580e+02;1.906861551e-02
6.599381714e+02;1.824939065e-02
6.600567627e+02;1.888878457e-02
6.601754761e+02;1.677078940e-02
6.602940674e+02;1.876889914e-02
6.604127808e+02;1.826937124e-02
6.605313721e+02;1.952818036e-02
6.606500244e+02;1.818944700e-02
6.607686768e+02;1.693063974e-02
6.608873291e+02;1.846918277e-02
6.610059814e+02;1.699058153e-02
6.611246338e+02;1.830933429e-02
6.612432861e+02;1.729029790e-02
6.613619385e+02;1.691065729e-02
6.614805908e+02;1.776984520e-02
6.615992432e+02;1.824939065e-02
6.617178955e+02;1.768992096e-02
6.618365479e+02;1.768992096e-02
6.619552002e+02;1.904863305e-02
6.620738525e+02;1.838925853e-02
6.621925049e+02;1.669086516e-02
6.623112183e+02;1.759001426e-02
6.624298706e+02;1.762997732e-02
6.625485229e+02;1.762997732e-02
6.626671753e+02;1.848916337e-02
6.627858276e+02;1.784976944e-02
6.629044800e+02;1.699058153e-02
6.630231323e+02;1.972799003e-02
6.631418457e+02;1.792969368e-02
6.632604370e+02;1.868897490e-02
6.633791504e+02;1.938831247e-02
6.634977417e+02;1.657097973e-02
6.636164551e+02;1.952818036e-02
6.637351074e+02;1.808954217e-02
6.638537598e+02;1.635118760e-02
6.639724121e+02;1.814948581e-02
6.640911255e+02;1.729029790e-02
6.642097168e+02;1.619133912e-02
6.643284302e+02;1.790971123e-02
6.644470825e+02;1.966804825e-02
6.645657349e+02;1.846918277e-02
6.646843872e+02;1.900867186e-02
6.648031006e+02;1.647107489e-02
6.649216919e+02;1.673082821e-02
6.650404053e+02;1.751009002e-02
6.651591187e+02;1.848916337e-02
6.652777710e+02;1.643111184e-02
6.653964233e+02;1.743016578e-02
6.655150757e+02;1.810952276e-02
6.656337891e+02;1.850914396e-02
6.657523804e+02;1.709048823e-02
6.658710938e+02;1.593158394e-02
6.659897461e+02;1.693063974e-02
6.661084595e+02;1.699058153e-02
6.662270508e+02;1.836927794e-02
6.663457642e+02;1.661094092e-02
6.664644165e+02;1.715043001e-02
6.665831299e+02;1.643111184e-02
6.667017822e+02;1.772988215e-02
6.668204346e+02;1.794967428e-02
6.669390869e+02;1.663092338e-02
6.670578003e+02;1.770990156e-02
6.671764526e+02;1.731028035e-02
6.672951660e+02;1.551198214e-02
6.674137573e+02;1.737022214e-02
6.675324707e+02;1.768992096e-02
6.676511841e+02;1.577173546e-02
6.677698364e+02;1.683073305e-02
6.678885498e+02;1.770990156e-02
6.680072021e+02;1.757003367e-02
6.681258545e+02;1.463281456e-02
6.682445068e+02;1.543205790e-02
6.683632202e+02;1.651103608e-02
6.684818726e+02;1.764995791e-02
6.686005859e+02;1.840923913e-02
6.687192383e+02;1.802959852e-02
6.688379517e+02;1.862903126e-02
6.689565430e+02;1.597154699e-02
6.690752563e+02;1.737022214e-02
6.691939087e+02;1.780980639e-02
6.693126221e+02;1.770990156e-02
6.694312744e+02;1.587164216e-02
6.695499878e+02;1.655099913e-02
6.696686401e+02;1.743016578e-02
6.697873535e+02;1.589162275e-02
6.699060059e+02;1.780980639e-02
6.700247192e+02;1.820942760e-02
6.701433105e+02;1.665090397e-02
6.702620239e+02;1.762997732e-02
6.703807373e+02;1.617135853e-02
6.704993896e+02;1.788973063e-02
6.706181030e+02;1.731028035e-02
6.707367554e+02;1.663092338e-02
6.708554688e+02;1.778982580e-02
6.709741211e+02;1.673082821e-02
6.710928345e+02;1.747012883e-02
6.712114868e+02;1.778982580e-02
6.713302002e+02;1.759001426e-02
6.714488525e+02;1.792969368e-02
6.715675659e+02;1.647107489e-02
6.716862183e+02;1.641113125e-02
6.718049316e+02;1.663092338e-02
6.719235840e+02;1.641113125e-02
6.720422974e+02;1.721037365e-02
6.721609497e+02;1.635118760e-02
6.722796631e+02;1.707050577e-02
6.723983154e+02;1.597154699e-02
6.725170288e+02;1.780980639e-02
6.726356812e+02;1.603149064e-02
6.727543945e+02;1.649105549e-02
6.728731079e+02;1.589162275e-02
6.729917603e+02;1.703054458e-02
6.731104736e+02;1.537211426e-02
6.732291260e+02;1.826937124e-02
6.733478394e+02;1.547202002e-02
6.734664917e+02;1.802959852e-02
6.735852051e+02;1.727031730e-02
6.737038574e+02;1.669086516e-02
6.738225708e+02;1.585165970e-02
6.739412231e+02;1.685071550e-02
6.740599365e+02;1.673082821e-02
6.741785889e+02;1.523224637e-02
6.742973022e+02;1.573177427e-02
6.744159546e+02;1.701056398e-02
6.745346680e+02;1.461283304e-02
6.746533203e+02;1.541207638e-02
6.747720947e+02;1.625128277e-02
6.748907471e+02;1.557192486e-02
6.750094604e+02;1.667088456e-02
6.751281128e+02;1.687069610e-02
6.752468262e+02;1.589162275e-02
6.753654785e+02;1.599152759e-02
6.754841919e+02;1.603149064e-02
6.756029053e+02;1.768992096e-02
6.757215576e+02;1.661094092e-02
6.758402710e+02;1.635118760e-02
6.759589233e+02;1.693063974e-02
6.760776367e+02;1.760999672e-02
6.761963501e+02;1.505241729e-02
6.763150635e+02;1.493253093e-02
6.764337158e+02;1.741018519e-02
6.765524292e+02;1.585165970e-02
6.766710815e+02;1.603149064e-02
6.767897949e+02;1.806956157e-02
6.769084473e+02;1.681075245e-02
6.770271606e+02;1.579171792e-02
6.771458130e+02;1.533215214e-02
6.772645874e+02;1.649105549e-02
6.773832397e+02;1.465279516e-02
6.775019531e+02;1.661094092e-02
6.776206055e+02;1.683073305e-02
6.777393188e+02;1.715043001e-02
6.778579712e+02;1.521226577e-02
6.779766846e+02;1.747012883e-02
6.780953979e+02;1.717041247e-02
6.782141113e+02;1.507239789e-02
6.783328247e+02;1.593158394e-02
6.784514771e+02;1.515232213e-02
6.785701904e+02;1.691065729e-02
6.786888428e+02;1.595156640e-02
6.788075562e+02;1.659096032e-02
6.789262085e+02;1.749010943e-02
6.790449829e+02;1.703054458e-02
6.791636353e+02;1.537211426e-02
6.792823486e+02;1.629124396e-02
6.794010010e+02;1.455289032e-02
6.795197144e+02;1.585165970e-02
6.796383667e+02;1.653101668e-02
6.797571411e+02;1.491254941e-02
6.798757935e+02;1.679077186e-02
6.799945068e+02;1.764995791e-02
6.801131592e+02;1.503243577e-02
6.802318726e+02;1.597154699e-02
6.803505249e+02;1.725033671e-02
6.804692993e+02;1.661094092e-02
6.805880127e+02;1.739020459e-02
6.807066650e+02;1.501245517e-02
6.808253784e+02;1.697060093e-02
6.809440308e+02;1.760999672e-02
6.810627441e+02;1.631122455e-02
6.811814575e+02;1.535213366e-02
6.813001709e+02;1.541207638e-02
6.814188232e+02;1.541207638e-02
6.815375366e+02;1.629124396e-02
6.816561890e+02;1.741018519e-02
6.817749023e+02;1.569181122e-02
6.818936157e+02;1.413328759e-02
6.820123291e+02;1.535213366e-02
6.821309814e+02;1.535213366e-02
6.822496948e+02;1.601150818e-02
6.823683472e+02;1.573177427e-02
6.824871216e+02;1.419323031e-02
6.826057739e+02;1.547202002e-02
6.827244873e+02;1.545203850e-02
6.828431396e+02;1.429313608e-02
6.829618530e+02;1.609143429e-02
6.830805054e+02;1.507239789e-02
6.831992798e+02;1.483262517e-02
6.833179932e+02;1.615137607e-02
6.834366455e+02;1.707050577e-02
6.835553589e+02;1.501245517e-02
6.836740112e+02;1.663092338e-02
6.837927856e+02;1.655099913e-02
6.839114380e+02;1.543205790e-02
6.840301514e+02;1.519228425e-02
6.841488037e+02;1.615137607e-02
6.842675171e+02;1.615137607e-02
6.843862305e+02;1.619133912e-02
6.845049438e+02;1.537211426e-02
6.846235962e+02;1.828935184e-02
6.847423096e+02;1.535213366e-02
6.848609619e+02;1.575175487e-02
6.849796753e+02;1.623130031e-02
6.850983887e+02;1.571179368e-02
6.852171021e+02;1.625128277e-02
6.853357544e+02;1.693063974e-02
6.854544678e+02;1.463281456e-02
6.855731201e+02;1.711046882e-02
6.856918945e+02;1.385355182e-02
6.858106079e+02;1.597154699e-02
6.859292603e+02;1.601150818e-02
6.860479736e+02;1.427315455e-02
6.861666260e+02;1.697060093e-02
6.862854004e+02;1.625128277e-02
6.864040527e+02;1.483262517e-02
6.865227661e+02;1.685071550e-02
6.866414185e+02;1.487258729e-02
6.867601318e+02;1.579171792e-02
6.868787842e+02;1.521226577e-02
6.869975586e+02;1.445298456e-02
6.871162109e+02;1.607145183e-02
6.872349243e+02;1.493253093e-02
6.873535767e+02;1.445298456e-02
6.874722900e+02;1.589162275e-02
6.875909424e+02;1.519228425e-02
6.877097168e+02;1.551198214e-02
6.878283691e+02;1.615137607e-02
6.879470825e+02;1.585165970e-02
6.880657349e+02;1.543205790e-02
6.881844482e+02;1.607145183e-02
6.883032227e+02;1.794967428e-02
6.884218750e+02;1.747012883e-02
6.885405884e+02;1.501245517e-02
6.886592407e+02;1.465279516e-02
6.887779541e+02;1.467277668e-02
6.888966064e+02;1.645109244e-02
6.890153809e+02;1.505241729e-02
6.891340332e+02;1.539209578e-02
6.892527466e+02;1.605147123e-02
6.893713989e+02;1.519228425e-02
6.894901123e+02;1.691065729e-02
6.896087646e+02;1.491254941e-02
6.897274780e+02;1.493253093e-02
6.898461914e+02;1.427315455e-02
6.899649048e+02;1.463281456e-02
6.900835571e+02;1.559190638e-02
6.902022705e+02;1.469275728e-02
6.903209229e+02;1.393347606e-02
6.904396362e+02;1.567183062e-02
6.905582886e+02;1.637116820e-02
6.906770630e+02;1.539209578e-02
6.907957764e+02;1.585165970e-02
6.909144287e+02;1.503243577e-02
6.910331421e+02;1.559190638e-02
6.911517944e+02;1.433309820e-02
6.912705078e+02;1.519228425e-02
6.913891602e+02;1.431311667e-02
6.915079346e+02;1.613139547e-02
6.916265869e+02;1.343394909e-02
6.917453003e+02;1.489256881e-02
6.918639526e+02;1.583167911e-02
6.919826660e+02;1.543205790e-02
6.921013184e+02;1.469275728e-02
6.922200317e+02;1.559190638e-02
6.923386841e+02;1.551198214e-02
6.924573975e+02;1.537211426e-02
6.925761108e+02;1.413328759e-02
6.926948242e+02;1.599152759e-02
6.928134766e+02;1.479266305e-02
6.929321899e+02;1.577173546e-02
6.930508423e+02;1.533215214e-02
6.931695557e+02;1.473271940e-02
6.932882690e+02;1.407334395e-02
6.934069214e+02;1.531217154e-02
6.935256348e+02;1.311425213e-02
6.936442871e+02;1.429313608e-02
6.937630005e+02;1.663092338e-02
6.938817139e+02;1.373366546e-02
6.940004272e+02;1.447296515e-02
6.941190796e+02;1.467277668e-02
6.942377930e+02;1.425317395e-02
6.943564453e+02;1.415326819e-02
6.944751587e+02;1.549200062e-02
6.945938110e+02;1.617135853e-02
6.947125244e+02;1.583167911e-02
6.948311768e+02;1.321415696e-02
6.949498901e+02;1.295440271e-02
6.950685425e+02;1.507239789e-02
6.951872559e+02;1.341396850e-02
6.953059082e+02;1.515232213e-02
6.954246216e+02;1.431311667e-02
6.955432739e+02;1.477268152e-02
6.956619873e+02;1.459285244e-02
6.957806396e+02;1.395345759e-02
6.958993530e+02;1.243489515e-02
6.960180664e+02;1.505241729e-02
6.961367188e+02;1.377362758e-02
6.962554321e+02;1.415326819e-02
6.963740845e+02;1.511236001e-02
6.964927979e+02;1.451292820e-02
6.966114502e+02;1.405336242e-02
6.967301636e+02;1.401340030e-02
6.968488159e+02;1.607145183e-02
6.969675293e+02;1.429313608e-02
6.970861816e+02;1.447296515e-02
6.972048950e+02;1.569181122e-02
6.973235474e+02;1.351387333e-02
6.974422607e+02;1.475270092e-02
6.975609131e+02;1.455289032e-02
6.976796265e+02;1.593158394e-02
6.977982788e+02;1.371368393e-02
6.979169922e+02;1.315421425e-02
6.980356445e+02;1.445298456e-02
6.981543579e+02;1.523224637e-02
6.982730103e+02;1.459285244e-02
6.983917236e+02;1.431311667e-02
6.985104370e+02;1.413328759e-02
6.986290894e+02;1.499247365e-02
6.987478027e+02;1.357381698e-02
6.988664551e+02;1.629124396e-02
6.989851685e+02;1.579171792e-02
6.991037598e+02;1.451292820e-02
6.992224731e+02;1.447296515e-02
6.993411255e+02;1.447296515e-02
6.994598389e+02;1.483262517e-02
6.995784912e+02;1.341396850e-02
6.996972046e+02;1.397343818e-02
6.998158569e+02;1.277457364e-02
6.999345703e+02;1.435307879e-02
7.000532227e+02;1.339398697e-02
7.001718750e+02;1.553196274e-02
7.002905273e+02;1.437306032e-02
7.004092407e+02;1.363375969e-02
7.005278931e+02;1.345393062e-02
7.006466064e+02;1.385355182e-02
7.007652588e+02;1.367372181e-02
7.008839722e+02;1.307429001e-02
7.010026245e+02;1.459285244e-02
7.011212769e+02;1.347391121e-02
7.012399902e+02;1.455289032e-02
7.013586426e+02;1.467277668e-02
7.014773560e+02;1.455289032e-02
7.015960083e+02;1.533215214e-02
7.017146606e+02;1.491254941e-02
7.018333130e+02;1.595156640e-02
7.019520264e+02;1.523224637e-02
7.020706787e+02;1.423319243e-02
7.021893311e+02;1.393347606e-02
7.023079834e+02;1.509237941e-02
7.024266968e+02;1.475270092e-02
7.025453491e+02;1.401340030e-02
7.026640625e+02;1.449294668e-02
7.027826538e+02;1.421321183e-02
7.029013672e+02;1.387353335e-02
7.030200195e+02;1.427315455e-02
7.031387329e+02;1.453290880e-02
7.032573242e+02;1.465279516e-02
7.033760376e+02;1.447296515e-02
7.034947510e+02;1.213517878e-02
7.036133423e+02;1.201529242e-02
7.037320557e+02;1.267466787e-02
7.038507080e+02;1.325411908e-02
7.039694214e+02;1.441302244e-02
7.040880127e+02;1.429313608e-02
7.042067261e+02;1.391349547e-02
7.043253784e+02;1.267466787e-02
7.044440308e+02;1.325411908e-02
7.045626831e+02;1.411330607e-02
7.046813965e+02;1.441302244e-02
7.047999878e+02;1.321415696e-02
7.049187012e+02;1.389351394e-02
7.050373535e+02;1.307429001e-02
7.051560059e+02;1.445298456e-02
7.052746582e+02;1.337400638e-02
7.053933716e+02;1.431311667e-02
7.055119629e+02;1.427315455e-02
7.056306763e+02;1.383357123e-02
7.057492676e+02;1.449294668e-02
7.058679810e+02;1.417324971e-02
7.059866943e+02;1.267466787e-02
7.061052856e+02;1.291444059e-02
7.062239990e+02;1.431311667e-02
7.063425903e+02;1.411330607e-02
7.064613037e+02;1.275459211e-02
7.065798950e+02;1.363375969e-02
7.066986084e+02;1.375364698e-02
7.068171997e+02;1.427315455e-02
7.069359131e+02;1.231500879e-02
7.070545654e+02;1.501245517e-02
7.071732178e+02;1.221510302e-02
7.072918701e+02;1.239493303e-02
7.074105225e+02;1.341396850e-02
7.075291748e+02;1.315421425e-02
7.076478271e+02;1.399341971e-02
7.077664795e+02;1.297438424e-02
7.078851318e+02;1.211519726e-02
7.080037842e+02;1.351387333e-02
7.081224365e+02;1.407334395e-02
7.082410889e+02;1.351387333e-02
7.083597412e+02;1.171557605e-02
7.084783936e+02;1.383357123e-02
7.085970459e+02;1.303432789e-02
7.087156982e+02;1.215515938e-02
7.088343506e+02;1.277457364e-02
7.089530029e+02;1.403338183e-02
7.090716553e+02;1.199531090e-02
7.091903076e+02;1.343394909e-02
7.093088989e+02;1.423319243e-02
7.094276123e+02;1.387353335e-02
7.095462036e+02;1.271462999e-02
7.096648560e+02;1.445298456e-02
7.097835083e+02;1.409332454e-02
7.099021606e+02;1.423319243e-02
7.100208130e+02;1.269464940e-02
7.101394653e+02;1.415326819e-02
7.102580566e+02;1.277457364e-02
7.103767700e+02;1.365374122e-02
7.104953613e+02;1.323413849e-02
7.106140137e+02;1.325411908e-02
7.107326050e+02;1.313423272e-02
7.108513184e+02;1.181548089e-02
7.109699707e+02;1.259474363e-02
7.110885620e+02;1.465279516e-02
7.112072754e+02;1.235497091e-02
7.113258667e+02;1.327410061e-02
7.114445190e+02;1.487258729e-02
7.115631104e+02;1.329408120e-02
7.116818237e+02;1.263470575e-02
7.118004150e+02;1.329408120e-02
7.119190674e+02;1.371368393e-02
7.120376587e+02;1.369370334e-02
7.121563110e+02;1.187542453e-02
7.122749634e+02;1.235497091e-02
7.123936157e+02;1.381358970e-02
7.125122070e+02;1.309427060e-02
7.126308594e+02;1.317419484e-02
7.127494507e+02;1.177551877e-02
7.128681030e+02;1.245487574e-02
7.129867554e+02;1.205525454e-02
7.131054077e+02;1.231500879e-02
7.132239990e+02;1.299436577e-02
7.133426514e+02;1.131595392e-02
7.134613037e+02;1.377362758e-02
7.135798950e+02;1.243489515e-02
7.136985474e+02;1.313423272e-02
7.138171387e+02;1.193536818e-02
7.139357910e+02;1.393347606e-02
7.140543823e+02;1.275459211e-02
7.141730957e+02;1.217514090e-02
7.142916870e+02;1.241491362e-02
7.144103394e+02;1.327410061e-02
7.145289307e+02;1.231500879e-02
7.146475830e+02;1.315421425e-02
7.147661743e+02;1.215515938e-02
7.148848267e+02;1.303432789e-02
7.150034180e+02;1.153574605e-02
7.151220703e+02;1.269464940e-02
7.152406616e+02;1.203527302e-02
7.153593140e+02;1.349389274e-02
7.154779053e+02;1.121604908e-02
7.155964966e+02;1.365374122e-02
7.157150879e+02;1.267466787e-02
7.158337402e+02;1.117608696e-02
7.159523315e+02;1.221510302e-02
7.160709839e+02;1.393347606e-02
7.161896362e+02;1.155572757e-02
7.163082275e+02;1.215515938e-02
7.164268799e+02;1.317419484e-02
7.165454712e+02;1.181548089e-02
7.166641235e+02;1.271462999e-02
7.167826538e+02;1.263470575e-02
7.169013062e+02;1.177551877e-02
7.170198975e+02;1.191538665e-02
7.171385498e+02;1.247485727e-02
7.172571411e+02;1.175553817e-02
7.173757324e+02;1.123602968e-02
7.174943237e+02;1.251481939e-02
7.176129761e+02;1.227504667e-02
7.177315674e+02;1.257476211e-02
7.178502197e+02;1.141585968e-02
7.179687500e+02;1.213517878e-02
7.180874023e+02;1.141585968e-02
7.182059937e+02;1.317419484e-02
7.183245850e+02;1.269464940e-02
7.184431763e+02;1.147580333e-02
7.185618286e+02;1.111614332e-02
7.186804810e+02;1.179550029e-02
7.187990112e+02;1.245487574e-02
7.189176636e+02;1.303432789e-02
7.190361938e+02;1.223508455e-02
7.191548462e+02;1.317419484e-02
7.192734375e+02;1.339398697e-02
7.193920288e+02;1.211519726e-02
7.195106201e+02;1.119606756e-02
7.196292725e+02;1.193536818e-02
7.197478027e+02;1.053669211e-02
7.198664551e+02;1.263470575e-02
7.199849854e+02;1.011708938e-02
7.201036377e+02;1.209521666e-02
7.202221680e+02;1.151576545e-02
7.203408203e+02;1.145582180e-02
7.204593506e+02;1.139587816e-02
7.205780029e+02;1.141585968e-02
7.206965332e+02;1.143584028e-02
7.208151855e+02;1.199531090e-02
7.209337158e+02;1.297438424e-02
7.210523682e+02;1.245487574e-02
7.211709595e+02;1.155572757e-02
7.212895508e+02;1.173555665e-02
7.214081421e+02;1.267466787e-02
7.215267334e+02;1.331406273e-02
7.216453247e+02;1.321415696e-02
7.217638550e+02;1.133593544e-02
7.218825073e+02;1.011708938e-02
7.220010376e+02;1.077646483e-02
7.221196899e+02;1.211519726e-02
7.222382202e+02;1.231500879e-02
7.223568115e+02;1.047674846e-02
7.224754028e+02;1.215515938e-02
7.225939941e+02;1.155572757e-02
7.227125244e+02;1.157570817e-02
7.228311768e+02;1.279455423e-02
7.229497070e+02;1.157570817e-02
7.230682983e+02;1.063659694e-02
7.231868286e+02;1.177551877e-02
7.233054810e+02;1.169559453e-02
7.234240112e+02;1.111614332e-02
7.235426025e+02;1.093631331e-02
7.236611938e+02;1.029691845e-02
7.237797241e+02;1.165563241e-02
7.238983765e+02;1.281453576e-02
7.240169067e+02;1.189540606e-02
7.241354980e+02;1.165563241e-02
7.242540283e+02;1.141585968e-02
7.243726196e+02;1.039682422e-02
7.244911499e+02;1.137589756e-02
7.246098022e+02;1.079644635e-02
7.247283325e+02;1.291444059e-02
7.248469238e+02;1.153574605e-02
7.249654541e+02;1.229502726e-02
7.250840454e+02;1.089635119e-02
7.252025757e+02;1.105619967e-02
7.253211670e+02;9.837353602e-03
7.254396973e+02;9.817373008e-03
7.255582886e+02;1.083640847e-02
7.256768188e+02;1.083640847e-02
7.257954102e+02;1.073650271e-02
7.259139404e+02;9.957240894e-03
7.260325317e+02;1.169559453e-02
7.261511230e+02;1.125601120e-02
7.262696533e+02;1.219512150e-02
7.263882446e+02;1.143584028e-02
7.265067749e+02;1.173555665e-02
7.266253662e+02;1.047674846e-02
7.267438354e+02;1.173555665e-02
7.268624268e+02;1.025695633e-02
7.269809570e+02;1.091633271e-02
7.270995483e+02;1.133593544e-02
7.272180786e+02;9.977221489e-03
7.273366699e+02;1.047674846e-02
7.274552002e+02;1.049672998e-02
7.275737305e+02;1.091633271e-02
7.276922607e+02;1.057665423e-02
7.278108521e+02;1.079644635e-02
7.279293823e+02;1.129597332e-02
7.280479126e+02;1.195534877e-02
7.281664429e+02;1.171557605e-02
7.282850342e+02;1.099625695e-02
7.284035645e+02;1.045676786e-02
7.285220947e+02;1.093631331e-02
7.286406860e+02;1.111614332e-02
7.287592163e+02;1.075648423e-02
7.288777466e+02;1.065657847e-02
7.289962769e+02;9.657524526e-03
7.291148071e+02;1.005714573e-02
7.292333374e+02;1.135591604e-02
7.293519287e+02;1.105619967e-02
7.294703979e+02;1.061661635e-02
7.295889893e+02;1.049672998e-02
7.297074585e+02;1.079644635e-02
7.298260498e+02;1.027693786e-02
7.299445190e+02;1.015705150e-02
7.300631104e+02;1.177551877e-02
7.301815796e+02;1.029691845e-02
7.303001709e+02;1.075648423e-02
7.304186401e+02;9.657524526e-03
7.305372314e+02;8.878261782e-03
7.306557007e+02;1.015705150e-02
7.307742920e+02;1.047674846e-02
7.308927612e+02;9.777410887e-03
7.310113525e+02;1.011708938e-02
7.311298828e+02;9.717467241e-03
7.312483521e+02;1.089635119e-02
7.313669434e+02;9.197959676e-03
7.314854126e+02;9.337826632e-03
7.316039429e+02;1.047674846e-02
7.317224731e+02;1.043678634e-02
7.318410034e+02;1.117608696e-02
7.319594727e+02;9.597580880e-03
7.320780029e+02;9.717467241e-03
7.321965332e+02;1.035686210e-02
7.323150635e+02;1.091633271e-02
7.324335327e+02;1.055667270e-02
7.325520630e+02;1.099625695e-02
7.326705933e+02;1.059663482e-02
7.327891235e+02;9.737448767e-03
7.329075928e+02;1.071652211e-02
7.330261230e+02;9.877315722e-03
7.331445923e+02;9.817373008e-03
7.332631226e+02;1.025695633e-02
7.333816528e+02;9.977221489e-03
7.335001831e+02;1.099625695e-02
7.336186523e+02;1.045676786e-02
7.337371826e+02;9.138016030e-03
7.338557129e+02;9.617562406e-03
7.339741821e+02;1.071652211e-02
7.340927124e+02;1.027693786e-02
7.342111816e+02;9.257902391e-03
7.343297119e+02;9.797391482e-03
7.344481812e+02;1.029691845e-02
7.345667114e+02;1.013706997e-02
7.346851807e+02;1.057665423e-02
7.348037109e+02;8.698431775e-03
7.349221802e+02;9.997203015e-03
7.350406494e+02;1.033688150e-02
7.351591187e+02;9.177978151e-03
7.352776489e+02;1.015705150e-02
7.353961182e+02;1.035686210e-02
7.355146484e+02;1.125601120e-02
7.356331177e+02;1.129597332e-02
7.357515869e+02;9.757429361e-03
7.358700562e+02;1.027693786e-02
7.359885864e+02;1.031689998e-02
7.361070557e+02;1.025695633e-02
7.362255859e+02;1.011708938e-02
7.363440552e+02;1.009710785e-02
7.364625244e+02;9.617562406e-03
7.365810547e+02;9.437732399e-03
7.366994629e+02;1.001718361e-02
7.368179932e+02;1.159568969e-02
7.369364624e+02;1.019701362e-02
7.370549316e+02;1.139587816e-02
7.371734009e+02;1.063659694e-02
7.372918701e+02;9.997203015e-03
7.374103394e+02;1.151576545e-02
7.375288696e+02;1.061661635e-02
7.376472778e+02;9.637543000e-03
7.377658081e+02;9.217940271e-03
7.378842163e+02;8.598526940e-03
7.380027466e+02;1.061661635e-02
7.381211548e+02;9.597580880e-03
7.382396851e+02;8.998148143e-03
7.383580933e+02;9.537638165e-03
7.384766235e+02;1.021699421e-02
7.385950317e+02;9.177978151e-03
7.387135010e+02;9.237921797e-03
7.388320312e+02;7.719358895e-03
7.389504395e+02;9.877315722e-03
7.390689087e+02;6.920115557e-03
7.391873779e+02;1.011708938e-02
7.393058472e+02;9.297864512e-03
7.394242554e+02;8.838299662e-03
7.395427856e+02;9.457712993e-03
7.396611938e+02;9.397770278e-03
7.397796631e+02;8.698431775e-03
7.398980713e+02;1.147580333e-02
7.400166016e+02;8.998148143e-03
7.401350098e+02;8.718413301e-03
7.402534790e+02;7.939150557e-03
7.403718872e+02;8.718413301e-03
7.404903564e+02;9.517656639e-03
7.406087646e+02;9.098053910e-03
7.407272949e+02;9.837353602e-03
7.408457031e+02;9.797391482e-03
7.409641724e+02;7.879207842e-03
7.410825806e+02;9.078072384e-03
7.412010498e+02;8.638489060e-03
7.413195190e+02;1.043678634e-02
7.414379272e+02;9.257902391e-03
7.415563965e+02;8.998148143e-03
7.416748047e+02;8.438678458e-03
7.417932739e+02;9.477694519e-03
7.419116821e+02;9.277883917e-03
7.420301514e+02;9.557618760e-03
7.421485596e+02;9.357808158e-03
7.422669678e+02;5.361591000e-03
7.423853760e+02;4.462442303e-04
7.425038452e+02;6.260739756e-04
7.426222534e+02;-2.131315705e-04
7.427407227e+02;1.745014684e-03
7.428591309e+02;4.662253195e-04
7.429775391e+02;5.861117970e-04
[EndOfFile]
