#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12360925
#GMTTime;17360925
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.559043579e+02;9.628006257e-03
6.560229492e+02;1.110718772e-02
6.561416016e+02;1.040757447e-02
6.562602539e+02;1.060746424e-02
6.563789062e+02;1.080735307e-02
6.564974976e+02;1.074738614e-02
6.566161499e+02;8.668536320e-03
6.567347412e+02;1.110718772e-02
6.568534546e+02;1.000779588e-02
6.569720459e+02;1.114716567e-02
6.570906982e+02;1.134705450e-02
6.572093506e+02;8.828448132e-03
6.573279419e+02;1.028764062e-02
6.574466553e+02;1.188675594e-02
6.575652466e+02;1.008775178e-02
6.576838989e+02;1.194672287e-02
6.578025513e+02;1.044755243e-02
6.579212036e+02;9.628006257e-03
6.580397949e+02;9.767928161e-03
6.581584473e+02;1.192673389e-02
6.582770996e+02;8.668536320e-03
6.583957520e+02;9.967817925e-03
6.585143433e+02;1.050751936e-02
6.586330566e+02;1.068741921e-02
6.587516479e+02;9.468094446e-03
6.588703003e+02;1.040757447e-02
6.589889526e+02;1.068741921e-02
6.591076050e+02;1.182678901e-02
6.592261963e+02;1.112717669e-02
6.593449097e+02;1.020768471e-02
6.594635010e+02;1.088730898e-02
6.595822144e+02;1.116715372e-02
6.597008057e+02;9.747939184e-03
6.598194580e+02;1.126709860e-02
6.599381714e+02;1.012772974e-02
6.600567627e+02;1.158692222e-02
6.601754761e+02;1.132706553e-02
6.602940674e+02;1.086732000e-02
6.604127808e+02;9.548050351e-03
6.605313721e+02;9.128282778e-03
6.606500244e+02;9.128282778e-03
6.607686768e+02;1.176682208e-02
6.608873291e+02;1.160691120e-02
6.610059814e+02;1.164688915e-02
6.611246338e+02;1.072739717e-02
6.612432861e+02;1.086732000e-02
6.613619385e+02;1.026765164e-02
6.614805908e+02;1.050751936e-02
6.615992432e+02;1.118714269e-02
6.617178955e+02;1.076737512e-02
6.618365479e+02;1.064744219e-02
6.619552002e+02;9.348160587e-03
6.620738525e+02;1.086732000e-02
6.621925049e+02;1.028764062e-02
6.623112183e+02;8.708514273e-03
6.624298706e+02;9.947828948e-03
6.625485229e+02;1.104722079e-02
6.626671753e+02;1.064744219e-02
6.627858276e+02;1.118714269e-02
6.629044800e+02;1.178681105e-02
6.630231323e+02;1.086732000e-02
6.631418457e+02;1.056748629e-02
6.632604370e+02;9.068315849e-03
6.633791504e+02;1.068741921e-02
6.634977417e+02;1.128708757e-02
6.636164551e+02;1.058747526e-02
6.637351074e+02;9.687972255e-03
6.638537598e+02;1.044755243e-02
6.639724121e+02;9.548050351e-03
6.640911255e+02;1.092728693e-02
6.642097168e+02;1.000779588e-02
6.643284302e+02;1.178681105e-02
6.644470825e+02;9.787917137e-03
6.645657349e+02;9.408127517e-03
6.646843872e+02;1.082734205e-02
6.648031006e+02;1.142701041e-02
6.649216919e+02;1.068741921e-02
6.650404053e+02;9.927839972e-03
6.651591187e+02;9.548050351e-03
6.652777710e+02;1.008775178e-02
6.653964233e+02;9.208237752e-03
6.655150757e+02;1.152695529e-02
6.656337891e+02;1.150696632e-02
6.657523804e+02;1.024766266e-02
6.658710938e+02;9.128282778e-03
6.659897461e+02;1.012772974e-02
6.661084595e+02;9.727950208e-03
6.662270508e+02;9.847884066e-03
6.663457642e+02;9.827895090e-03
6.664644165e+02;1.012772974e-02
6.665831299e+02;9.488083422e-03
6.667017822e+02;1.088730898e-02
6.668204346e+02;8.828448132e-03
6.669390869e+02;1.046754140e-02
6.670578003e+02;8.348713629e-03
6.671764526e+02;1.016770676e-02
6.672951660e+02;9.807906114e-03
6.674137573e+02;8.268757723e-03
6.675324707e+02;1.118714269e-02
6.676511841e+02;1.006776281e-02
6.677698364e+02;9.088304825e-03
6.678885498e+02;9.927839972e-03
6.680072021e+02;8.488636464e-03
6.681258545e+02;9.508072399e-03
6.682445068e+02;9.707961231e-03
6.683632202e+02;1.014771871e-02
6.684818726e+02;9.388138540e-03
6.686005859e+02;9.388138540e-03
6.687192383e+02;1.044755243e-02
6.688379517e+02;1.138703246e-02
6.689565430e+02;9.148271754e-03
6.690752563e+02;1.052750833e-02
6.691939087e+02;9.568039328e-03
6.693126221e+02;9.588028304e-03
6.694312744e+02;1.014771871e-02
6.695499878e+02;1.078736410e-02
6.696686401e+02;1.048753038e-02
6.697873535e+02;9.727950208e-03
6.699060059e+02;8.688525297e-03
6.700247192e+02;9.348160587e-03
6.701433105e+02;1.022767369e-02
6.702620239e+02;9.847884066e-03
6.703807373e+02;9.348160587e-03
6.704993896e+02;9.807906114e-03
6.706181030e+02;1.024766266e-02
6.707367554e+02;1.014771871e-02
6.708554688e+02;1.140702143e-02
6.709741211e+02;9.647995234e-03
6.710928345e+02;9.468094446e-03
6.712114868e+02;1.092728693e-02
6.713302002e+02;9.508072399e-03
6.714488525e+02;9.947828948e-03
6.715675659e+02;9.747939184e-03
6.716862183e+02;9.867873043e-03
6.718049316e+02;9.528061375e-03
6.719235840e+02;9.647995234e-03
6.720422974e+02;8.628559299e-03
6.721609497e+02;9.148271754e-03
6.722796631e+02;9.667983279e-03
6.723983154e+02;9.308182634e-03
6.725170288e+02;1.052750833e-02
6.726356812e+02;8.928393014e-03
6.727543945e+02;9.588028304e-03
6.728731079e+02;9.568039328e-03
6.729917603e+02;1.114716567e-02
6.731104736e+02;1.030762959e-02
6.732291260e+02;1.036759652e-02
6.733478394e+02;8.988359943e-03
6.734664917e+02;1.012772974e-02
6.735852051e+02;9.468094446e-03
6.737038574e+02;1.092728693e-02
6.738225708e+02;9.088304825e-03
6.739412231e+02;9.148271754e-03
6.740599365e+02;8.328724653e-03
6.741785889e+02;9.488083422e-03
6.742973022e+02;1.014771871e-02
6.744159546e+02;1.088730898e-02
6.745346680e+02;9.068315849e-03
6.746533203e+02;1.000779588e-02
6.747720947e+02;8.368702605e-03
6.748907471e+02;1.020768471e-02
6.750094604e+02;1.070740819e-02
6.751281128e+02;1.038758550e-02
6.752468262e+02;9.568039328e-03
6.753654785e+02;1.102723181e-02
6.754841919e+02;9.528061375e-03
6.756029053e+02;8.828448132e-03
6.757215576e+02;9.628006257e-03
6.758402710e+02;8.928393014e-03
6.759589233e+02;9.128282778e-03
6.760776367e+02;1.088730898e-02
6.761963501e+02;9.807906114e-03
6.763150635e+02;9.967817925e-03
6.764337158e+02;7.809012197e-03
6.765524292e+02;9.907850996e-03
6.766710815e+02;9.088304825e-03
6.767897949e+02;9.468094446e-03
6.769084473e+02;9.308182634e-03
6.770271606e+02;9.987806901e-03
6.771458130e+02;8.248768747e-03
6.772645874e+02;1.040757447e-02
6.773832397e+02;9.368149564e-03
6.775019531e+02;9.168259799e-03
6.776206055e+02;8.948381990e-03
6.777393188e+02;1.080735307e-02
6.778579712e+02;9.488083422e-03
6.779766846e+02;8.648547344e-03
6.780953979e+02;9.687972255e-03
6.782141113e+02;9.827895090e-03
6.783328247e+02;1.018769573e-02
6.784514771e+02;7.489189506e-03
6.785701904e+02;9.967817925e-03
6.786888428e+02;9.528061375e-03
6.788075562e+02;9.887862019e-03
6.789262085e+02;9.647995234e-03
6.790449829e+02;9.568039328e-03
6.791636353e+02;1.044755243e-02
6.792823486e+02;9.368149564e-03
6.794010010e+02;1.090729795e-02
6.795197144e+02;9.967817925e-03
6.796383667e+02;1.026765164e-02
6.797571411e+02;9.188248776e-03
6.798757935e+02;1.110718772e-02
6.799945068e+02;1.014771871e-02
6.801131592e+02;8.648547344e-03
6.802318726e+02;9.508072399e-03
6.803505249e+02;9.588028304e-03
6.804692993e+02;7.309288718e-03
6.805880127e+02;1.096726488e-02
6.807066650e+02;9.288193658e-03
6.808253784e+02;8.908404037e-03
6.809440308e+02;8.708514273e-03
6.810627441e+02;8.948381990e-03
6.811814575e+02;8.668536320e-03
6.813001709e+02;1.072739717e-02
6.814188232e+02;7.789023221e-03
6.815375366e+02;9.907850996e-03
6.816561890e+02;8.228779770e-03
6.817749023e+02;9.687972255e-03
6.818936157e+02;1.066743024e-02
6.820123291e+02;9.208237752e-03
6.821309814e+02;9.528061375e-03
6.822496948e+02;9.428116493e-03
6.823683472e+02;6.269863807e-03
6.824871216e+02;1.060746424e-02
6.826057739e+02;9.408127517e-03
6.827244873e+02;1.008775178e-02
6.828431396e+02;7.009454537e-03
6.829618530e+02;7.569144946e-03
6.830805054e+02;9.747939184e-03
6.831992798e+02;9.148271754e-03
6.833179932e+02;9.987806901e-03
6.834366455e+02;9.628006257e-03
6.835553589e+02;8.028890938e-03
6.836740112e+02;9.847884066e-03
6.837927856e+02;8.888415061e-03
6.839114380e+02;1.062745322e-02
6.840301514e+02;9.887862019e-03
6.841488037e+02;9.408127517e-03
6.842675171e+02;8.428669535e-03
6.843862305e+02;9.128282778e-03
6.845049438e+02;8.928393014e-03
6.846235962e+02;1.088730898e-02
6.847423096e+02;9.867873043e-03
6.848609619e+02;9.168259799e-03
6.849796753e+02;8.888415061e-03
6.850983887e+02;9.328171611e-03
6.852171021e+02;9.228226729e-03
6.853357544e+02;8.968370967e-03
6.854544678e+02;1.020768471e-02
6.855731201e+02;8.308735676e-03
6.856918945e+02;8.808459155e-03
6.858106079e+02;9.068315849e-03
6.859292603e+02;9.188248776e-03
6.860479736e+02;9.767928161e-03
6.861666260e+02;1.080735307e-02
6.862854004e+02;8.608570322e-03
6.864040527e+02;1.002778485e-02
6.865227661e+02;9.608017281e-03
6.866414185e+02;9.268204682e-03
6.867601318e+02;8.488636464e-03
6.868787842e+02;9.128282778e-03
6.869975586e+02;8.468647487e-03
6.871162109e+02;6.309841760e-03
6.872349243e+02;9.628006257e-03
6.873535767e+02;8.408680558e-03
6.874722900e+02;1.038758550e-02
6.875909424e+02;9.008348919e-03
6.877097168e+02;7.649100851e-03
6.878283691e+02;9.208237752e-03
6.879470825e+02;1.028764062e-02
6.880657349e+02;1.016770676e-02
6.881844482e+02;9.488083422e-03
6.883032227e+02;8.908404037e-03
6.884218750e+02;9.348160587e-03
6.885405884e+02;8.008901961e-03
6.886592407e+02;9.687972255e-03
6.887779541e+02;8.948381990e-03
6.888966064e+02;8.568592370e-03
6.890153809e+02;9.048326872e-03
6.891340332e+02;8.188801818e-03
6.892527466e+02;9.508072399e-03
6.893713989e+02;1.074738614e-02
6.894901123e+02;9.128282778e-03
6.896087646e+02;1.008775178e-02
6.897274780e+02;8.468647487e-03
6.898461914e+02;7.908957079e-03
6.899649048e+02;8.268757723e-03
6.900835571e+02;9.188248776e-03
6.902022705e+02;8.328724653e-03
6.903209229e+02;9.428116493e-03
6.904396362e+02;7.629111875e-03
6.905582886e+02;1.090729795e-02
6.906770630e+02;7.669089828e-03
6.907957764e+02;9.288193658e-03
6.909144287e+02;8.448658511e-03
6.910331421e+02;8.708514273e-03
6.911517944e+02;8.568592370e-03
6.912705078e+02;8.948381990e-03
6.913891602e+02;9.388138540e-03
6.915079346e+02;7.689078804e-03
6.916265869e+02;9.188248776e-03
6.917453003e+02;9.108293802e-03
6.918639526e+02;7.189355325e-03
6.919826660e+02;9.987806901e-03
6.921013184e+02;1.020768471e-02
6.922200317e+02;9.628006257e-03
6.923386841e+02;7.789023221e-03
6.924573975e+02;9.328171611e-03
6.925761108e+02;7.968924008e-03
6.926948242e+02;9.308182634e-03
6.928134766e+02;8.928393014e-03
6.929321899e+02;8.188801818e-03
6.930508423e+02;7.809012197e-03
6.931695557e+02;9.647995234e-03
6.932882690e+02;8.528614417e-03
6.934069214e+02;1.064744219e-02
6.935256348e+02;8.948381990e-03
6.936442871e+02;8.728503250e-03
6.937630005e+02;7.329277694e-03
6.938817139e+02;8.128835820e-03
6.940004272e+02;8.728503250e-03
6.941190796e+02;8.228779770e-03
6.942377930e+02;8.628559299e-03
6.943564453e+02;9.208237752e-03
6.944751587e+02;8.428669535e-03
6.945938110e+02;9.008348919e-03
6.947125244e+02;8.988359943e-03
6.948311768e+02;1.082734205e-02
6.949498901e+02;8.228779770e-03
6.950685425e+02;1.020768471e-02
6.951872559e+02;8.228779770e-03
6.953059082e+02;1.120713167e-02
6.954246216e+02;8.908404037e-03
6.955432739e+02;9.807906114e-03
6.956619873e+02;6.669642869e-03
6.957806396e+02;9.028337896e-03
6.958993530e+02;6.689631846e-03
6.960180664e+02;9.568039328e-03
6.961367188e+02;7.109399419e-03
6.962554321e+02;9.408127517e-03
6.963740845e+02;8.748492226e-03
6.964927979e+02;8.388691582e-03
6.966114502e+02;8.088857867e-03
6.967301636e+02;9.907850996e-03
6.968488159e+02;8.348713629e-03
6.969675293e+02;8.128835820e-03
6.970861816e+02;8.508625440e-03
6.972048950e+02;9.248215705e-03
6.973235474e+02;9.168259799e-03
6.974422607e+02;8.588581346e-03
6.975609131e+02;7.389244623e-03
6.976796265e+02;9.128282778e-03
6.977982788e+02;9.008348919e-03
6.979169922e+02;8.988359943e-03
6.980356445e+02;8.548603393e-03
6.981543579e+02;6.789576262e-03
6.982730103e+02;8.108846843e-03
6.983917236e+02;9.308182634e-03
6.985104370e+02;8.188801818e-03
6.986290894e+02;8.188801818e-03
6.987478027e+02;8.288746700e-03
6.988664551e+02;9.008348919e-03
6.989851685e+02;7.868979126e-03
6.991037598e+02;6.949488074e-03
6.992224731e+02;8.328724653e-03
6.993411255e+02;9.108293802e-03
6.994598389e+02;9.328171611e-03
6.995784912e+02;8.148823865e-03
6.996972046e+02;7.789023221e-03
6.998158569e+02;9.707961231e-03
6.999345703e+02;9.188248776e-03
7.000532227e+02;7.968924008e-03
7.001718750e+02;9.388138540e-03
7.002905273e+02;8.288746700e-03
7.004092407e+02;9.168259799e-03
7.005278931e+02;9.807906114e-03
7.006466064e+02;7.589133922e-03
7.007652588e+02;9.008348919e-03
7.008839722e+02;1.002778485e-02
7.010026245e+02;1.028764062e-02
7.011212769e+02;7.948935032e-03
7.012399902e+02;8.408680558e-03
7.013586426e+02;9.268204682e-03
7.014773560e+02;8.588581346e-03
7.015960083e+02;8.268757723e-03
7.017146606e+02;7.809012197e-03
7.018333130e+02;6.709620822e-03
7.019520264e+02;7.729056757e-03
7.020706787e+02;8.288746700e-03
7.021893311e+02;6.269863807e-03
7.023079834e+02;7.289299741e-03
7.024266968e+02;8.288746700e-03
7.025453491e+02;7.589133922e-03
7.026640625e+02;6.409786642e-03
7.027826538e+02;9.448105469e-03
7.029013672e+02;9.108293802e-03
7.030200195e+02;8.888415061e-03
7.031387329e+02;8.368702605e-03
7.032573242e+02;8.628559299e-03
7.033760376e+02;7.988912985e-03
7.034947510e+02;9.468094446e-03
7.036133423e+02;7.569144946e-03
7.037320557e+02;1.002778485e-02
7.038507080e+02;8.628559299e-03
7.039694214e+02;7.928946055e-03
7.040880127e+02;7.868979126e-03
7.042067261e+02;8.928393014e-03
7.043253784e+02;7.369255647e-03
7.044440308e+02;8.388691582e-03
7.045626831e+02;8.788470179e-03
7.046813965e+02;7.549155969e-03
7.047999878e+02;8.868426085e-03
7.049187012e+02;8.288746700e-03
7.050373535e+02;7.489189506e-03
7.051560059e+02;9.128282778e-03
7.052746582e+02;7.229333278e-03
7.053933716e+02;8.268757723e-03
7.055119629e+02;8.368702605e-03
7.056306763e+02;8.388691582e-03
7.057492676e+02;8.228779770e-03
7.058679810e+02;8.948381990e-03
7.059866943e+02;8.388691582e-03
7.061052856e+02;8.168812841e-03
7.062239990e+02;9.088304825e-03
7.063425903e+02;7.888968103e-03
7.064613037e+02;7.269310765e-03
7.065798950e+02;8.748492226e-03
7.066986084e+02;8.328724653e-03
7.068171997e+02;8.028890938e-03
7.069359131e+02;8.668536320e-03
7.070545654e+02;8.048879914e-03
7.071732178e+02;6.209897343e-03
7.072918701e+02;7.589133922e-03
7.074105225e+02;7.329277694e-03
7.075291748e+02;6.989466026e-03
7.076478271e+02;7.169366349e-03
7.077664795e+02;9.208237752e-03
7.078851318e+02;8.108846843e-03
7.080037842e+02;8.308735676e-03
7.081224365e+02;8.488636464e-03
7.082410889e+02;8.568592370e-03
7.083597412e+02;5.610228982e-03
7.084783936e+02;8.548603393e-03
7.085970459e+02;7.209344301e-03
7.087156982e+02;8.988359943e-03
7.088343506e+02;7.009454537e-03
7.089530029e+02;8.628559299e-03
7.090716553e+02;8.188801818e-03
7.091903076e+02;8.448658511e-03
7.093088989e+02;7.429222576e-03
7.094276123e+02;7.489189506e-03
7.095462036e+02;7.789023221e-03
7.096648560e+02;8.148823865e-03
7.097835083e+02;8.428669535e-03
7.099021606e+02;7.109399419e-03
7.100208130e+02;5.830107257e-03
7.101394653e+02;8.868426085e-03
7.102580566e+02;7.669089828e-03
7.103767700e+02;9.727950208e-03
7.104953613e+02;6.849543191e-03
7.106140137e+02;7.309288718e-03
7.107326050e+02;6.929499097e-03
7.108513184e+02;9.168259799e-03
7.109699707e+02;8.248768747e-03
7.110885620e+02;8.228779770e-03
7.112072754e+02;6.509731058e-03
7.113258667e+02;9.647995234e-03
7.114445190e+02;7.129388396e-03
7.115631104e+02;7.649100851e-03
7.116818237e+02;5.870085210e-03
7.118004150e+02;7.769034244e-03
7.119190674e+02;6.549709011e-03
7.120376587e+02;6.489742547e-03
7.121563110e+02;7.669089828e-03
7.122749634e+02;8.288746700e-03
7.123936157e+02;8.328724653e-03
7.125122070e+02;5.850096233e-03
7.126308594e+02;8.608570322e-03
7.127494507e+02;7.988912985e-03
7.128681030e+02;8.188801818e-03
7.129867554e+02;8.528614417e-03
7.131054077e+02;8.088857867e-03
7.132239990e+02;6.669642869e-03
7.133426514e+02;7.149377372e-03
7.134613037e+02;6.889521144e-03
7.135798950e+02;7.908957079e-03
7.136985474e+02;5.810118280e-03
7.138171387e+02;5.970030092e-03
7.139357910e+02;8.348713629e-03
7.140543823e+02;7.029443514e-03
7.141730957e+02;8.948381990e-03
7.142916870e+02;6.929499097e-03
7.144103394e+02;7.529166993e-03
7.145289307e+02;6.649653893e-03
7.146475830e+02;7.169366349e-03
7.147661743e+02;7.749045733e-03
7.148848267e+02;7.968924008e-03
7.150034180e+02;5.950041115e-03
7.151220703e+02;6.249875296e-03
7.152406616e+02;6.609675940e-03
7.153593140e+02;6.469753571e-03
7.154779053e+02;6.469753571e-03
7.155964966e+02;6.469753571e-03
7.157150879e+02;7.089410443e-03
7.158337402e+02;7.789023221e-03
7.159523315e+02;6.689631846e-03
7.160709839e+02;7.629111875e-03
7.161896362e+02;7.749045733e-03
7.163082275e+02;8.248768747e-03
7.164268799e+02;6.829554215e-03
7.165454712e+02;6.349819712e-03
7.166641235e+02;6.309841760e-03
7.167826538e+02;7.988912985e-03
7.169013062e+02;9.108293802e-03
7.170198975e+02;8.028890938e-03
7.171385498e+02;7.629111875e-03
7.172571411e+02;5.930052139e-03
7.173757324e+02;6.029996555e-03
7.174943237e+02;6.829554215e-03
7.176129761e+02;7.029443514e-03
7.177315674e+02;7.109399419e-03
7.178502197e+02;6.469753571e-03
7.179687500e+02;7.789023221e-03
7.180874023e+02;8.228779770e-03
7.182059937e+02;7.129388396e-03
7.183245850e+02;7.868979126e-03
7.184431763e+02;6.849543191e-03
7.185618286e+02;6.929499097e-03
7.186804810e+02;7.169366349e-03
7.187990112e+02;9.088304825e-03
7.189176636e+02;7.809012197e-03
7.190361938e+02;6.709620822e-03
7.191548462e+02;6.010007579e-03
7.192734375e+02;7.809012197e-03
7.193920288e+02;6.289852783e-03
7.195106201e+02;5.830107257e-03
7.196292725e+02;8.008901961e-03
7.197478027e+02;6.409786642e-03
7.198664551e+02;6.849543191e-03
7.199849854e+02;6.569697987e-03
7.201036377e+02;6.409786642e-03
7.202221680e+02;4.370914772e-03
7.203408203e+02;7.928946055e-03
7.204593506e+02;5.290405825e-03
7.205780029e+02;6.449764594e-03
7.206965332e+02;5.870085210e-03
7.208151855e+02;7.729056757e-03
7.209337158e+02;5.550262053e-03
7.210523682e+02;7.429222576e-03
7.211709595e+02;5.490295589e-03
7.212895508e+02;6.509731058e-03
7.214081421e+02;5.390350707e-03
7.215267334e+02;5.890074186e-03
7.216453247e+02;5.090516526e-03
7.217638550e+02;7.289299741e-03
7.218825073e+02;7.329277694e-03
7.220010376e+02;6.409786642e-03
7.221196899e+02;6.809565239e-03
7.222382202e+02;7.309288718e-03
7.223568115e+02;6.029996555e-03
7.224754028e+02;6.929499097e-03
7.225939941e+02;6.449764594e-03
7.227125244e+02;7.069421466e-03
7.228311768e+02;6.209897343e-03
7.229497070e+02;6.949488074e-03
7.230682983e+02;6.949488074e-03
7.231868286e+02;6.369808689e-03
7.233054810e+02;6.289852783e-03
7.234240112e+02;7.669089828e-03
7.235426025e+02;6.729609799e-03
7.236611938e+02;6.389797665e-03
7.237797241e+02;5.430328660e-03
7.238983765e+02;7.289299741e-03
7.240169067e+02;5.630217958e-03
7.241354980e+02;6.449764594e-03
7.242540283e+02;7.729056757e-03
7.243726196e+02;6.649653893e-03
7.244911499e+02;7.269310765e-03
7.246098022e+02;6.789576262e-03
7.247283325e+02;6.169919390e-03
7.248469238e+02;5.750151351e-03
7.249654541e+02;6.269863807e-03
7.250840454e+02;7.109399419e-03
7.252025757e+02;6.049985532e-03
7.253211670e+02;6.010007579e-03
7.254396973e+02;6.789576262e-03
7.255582886e+02;5.210450385e-03
7.256768188e+02;6.229886319e-03
7.257954102e+02;6.529720034e-03
7.259139404e+02;6.229886319e-03
7.260325317e+02;7.829001173e-03
7.261511230e+02;6.969477050e-03
7.262696533e+02;4.730715882e-03
7.263882446e+02;5.390350707e-03
7.265067749e+02;6.969477050e-03
7.266253662e+02;7.009454537e-03
7.267438354e+02;6.509731058e-03
7.268624268e+02;5.770140328e-03
7.269809570e+02;7.369255647e-03
7.270995483e+02;7.229333278e-03
7.272180786e+02;6.649653893e-03
7.273366699e+02;6.829554215e-03
7.274552002e+02;5.330383778e-03
7.275737305e+02;4.770693369e-03
7.276922607e+02;6.969477050e-03
7.278108521e+02;6.349819712e-03
7.279293823e+02;6.189908367e-03
7.280479126e+02;4.850649275e-03
7.281664429e+02;5.830107257e-03
7.282850342e+02;5.610228982e-03
7.284035645e+02;8.688525297e-03
7.285220947e+02;5.110505503e-03
7.286406860e+02;6.509731058e-03
7.287592163e+02;5.910063162e-03
7.288777466e+02;5.930052139e-03
7.289962769e+02;5.490295589e-03
7.291148071e+02;6.589686964e-03
7.292333374e+02;5.330383778e-03
7.293519287e+02;5.850096233e-03
7.294703979e+02;6.069974508e-03
7.295889893e+02;6.069974508e-03
7.297074585e+02;5.590240005e-03
7.298260498e+02;7.888968103e-03
7.299445190e+02;5.570251029e-03
7.300631104e+02;7.249322254e-03
7.301815796e+02;7.409233600e-03
7.303001709e+02;5.470306613e-03
7.304186401e+02;4.570804071e-03
7.305372314e+02;7.609122898e-03
7.306557007e+02;7.009454537e-03
7.307742920e+02;6.349819712e-03
7.308927612e+02;5.530273076e-03
7.310113525e+02;5.990019068e-03
7.311298828e+02;6.109952461e-03
7.312483521e+02;7.569144946e-03
7.313669434e+02;3.791235620e-03
7.314854126e+02;6.989466026e-03
7.316039429e+02;6.129941437e-03
7.317224731e+02;6.869532168e-03
7.318410034e+02;7.629111875e-03
7.319594727e+02;6.429775618e-03
7.320780029e+02;6.389797665e-03
7.321965332e+02;5.470306613e-03
7.323150635e+02;6.709620822e-03
7.324335327e+02;5.710173864e-03
7.325520630e+02;6.309841760e-03
7.326705933e+02;5.510284100e-03
7.327891235e+02;6.549709011e-03
7.329075928e+02;5.950041115e-03
7.330261230e+02;6.869532168e-03
7.331445923e+02;4.510837141e-03
7.332631226e+02;5.210450385e-03
7.333816528e+02;6.069974508e-03
7.335001831e+02;6.989466026e-03
7.336186523e+02;7.289299741e-03
7.337371826e+02;6.509731058e-03
7.338557129e+02;5.470306613e-03
7.339741821e+02;6.969477050e-03
7.340927124e+02;5.830107257e-03
7.342111816e+02;5.950041115e-03
7.343297119e+02;6.309841760e-03
7.344481812e+02;5.910063162e-03
7.345667114e+02;5.230439361e-03
7.346851807e+02;6.929499097e-03
7.348037109e+02;6.049985532e-03
7.349221802e+02;6.549709011e-03
7.350406494e+02;6.369808689e-03
7.351591187e+02;4.850649275e-03
7.352776489e+02;5.250427872e-03
7.353961182e+02;5.550262053e-03
7.355146484e+02;6.689631846e-03
7.356331177e+02;4.790682346e-03
7.357515869e+02;5.350372754e-03
7.358700562e+02;5.590240005e-03
7.359885864e+02;5.330383778e-03
7.361070557e+02;6.869532168e-03
7.362255859e+02;5.990019068e-03
7.363440552e+02;6.069974508e-03
7.364625244e+02;7.109399419e-03
7.365810547e+02;6.249875296e-03
7.366994629e+02;3.991124686e-03
7.368179932e+02;5.910063162e-03
7.369364624e+02;6.529720034e-03
7.370549316e+02;6.449764594e-03
7.371734009e+02;5.010560621e-03
7.372918701e+02;5.350372754e-03
7.374103394e+02;6.449764594e-03
7.375288696e+02;5.110505503e-03
7.376472778e+02;6.289852783e-03
7.377658081e+02;6.369808689e-03
7.378842163e+02;5.930052139e-03
7.380027466e+02;5.510284100e-03
7.381211548e+02;4.470859654e-03
7.382396851e+02;5.610228982e-03
7.383580933e+02;6.729609799e-03
7.384766235e+02;6.129941437e-03
7.385950317e+02;6.269863807e-03
7.387135010e+02;5.110505503e-03
7.388320312e+02;6.869532168e-03
7.389504395e+02;6.689631846e-03
7.390689087e+02;4.830660298e-03
7.391873779e+02;6.469753571e-03
7.393058472e+02;5.070527550e-03
7.394242554e+02;5.450317636e-03
7.395427856e+02;5.830107257e-03
7.396611938e+02;6.169919390e-03
7.397796631e+02;4.850649275e-03
7.398980713e+02;6.209897343e-03
7.400166016e+02;4.151036497e-03
7.401350098e+02;5.250427872e-03
7.402534790e+02;4.490848165e-03
7.403718872e+02;5.230439361e-03
7.404903564e+02;4.270969890e-03
7.406087646e+02;6.549709011e-03
7.407272949e+02;4.970583133e-03
7.408457031e+02;5.190461408e-03
7.409641724e+02;5.650206935e-03
7.410825806e+02;6.409786642e-03
7.412010498e+02;5.610228982e-03
7.413195190e+02;4.470859654e-03
7.414379272e+02;4.590793047e-03
7.415563965e+02;6.889521144e-03
7.416748047e+02;6.309841760e-03
7.417932739e+02;6.629664917e-03
7.419116821e+02;5.490295589e-03
7.420301514e+02;6.729609799e-03
7.421485596e+02;4.770693369e-03
7.422669678e+02;3.391456790e-03
7.423853760e+02;-9.861210128e-04
7.425038452e+02;7.329277578e-04
7.426222534e+02;-1.066076802e-04
7.427407227e+02;-9.061652818e-04
7.428591309e+02;-1.046087826e-03
7.429775391e+02;2.931711206e-04
[EndOfFile]
