#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12395628
#GMTTime;17395628
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.540062866e+02;4.677058756e-02
6.541249390e+02;4.595007747e-02
6.542435303e+02;4.372870550e-02
6.543621826e+02;4.490943626e-02
6.544807739e+02;4.330844432e-02
6.545994263e+02;4.476935044e-02
6.547180786e+02;4.609016702e-02
6.548366699e+02;4.522963241e-02
6.549553223e+02;4.344853386e-02
6.550739136e+02;4.366866872e-02
6.551925659e+02;4.476935044e-02
6.553112183e+02;4.246792570e-02
6.554298706e+02;4.412895441e-02
6.555484619e+02;4.753105715e-02
6.556671143e+02;4.633031413e-02
6.557857056e+02;4.428905249e-02
6.559043579e+02;4.286817461e-02
6.560229492e+02;4.372870550e-02
6.561416016e+02;4.512957111e-02
6.562602539e+02;4.356860742e-02
6.563789062e+02;4.460924864e-02
6.564974976e+02;4.394884035e-02
6.566161499e+02;4.621024057e-02
6.567347412e+02;4.460924864e-02
6.568534546e+02;4.204766452e-02
6.569720459e+02;4.615020379e-02
6.570906982e+02;4.290819913e-02
6.572093506e+02;4.446916282e-02
6.573279419e+02;4.430906475e-02
6.574466553e+02;4.516959563e-02
6.575652466e+02;4.488942400e-02
6.576838989e+02;4.284816235e-02
6.578025513e+02;4.554983228e-02
6.579212036e+02;4.136724398e-02
6.580397949e+02;4.332845658e-02
6.581584473e+02;4.476935044e-02
6.582770996e+02;4.502950981e-02
6.583957520e+02;4.338849336e-02
6.585143433e+02;4.262802377e-02
6.586330566e+02;4.410894215e-02
6.587516479e+02;4.286817461e-02
6.588703003e+02;4.562988132e-02
6.589889526e+02;4.374871776e-02
6.591076050e+02;4.476935044e-02
6.592261963e+02;4.404890537e-02
6.593449097e+02;4.310832173e-02
6.594635010e+02;4.220776632e-02
6.595822144e+02;4.388880357e-02
6.597008057e+02;4.394884035e-02
6.598194580e+02;4.599010572e-02
6.599381714e+02;4.350857064e-02
6.600567627e+02;4.360863194e-02
6.601754761e+02;4.512957111e-02
6.602940674e+02;4.466928542e-02
6.604127808e+02;4.454921186e-02
6.605313721e+02;4.374871776e-02
6.606500244e+02;4.512957111e-02
6.607686768e+02;4.328843206e-02
6.608873291e+02;4.428905249e-02
6.610059814e+02;4.306829721e-02
6.611246338e+02;4.180751741e-02
6.612432861e+02;4.300826043e-02
6.613619385e+02;4.294822365e-02
6.614805908e+02;4.322839528e-02
6.615992432e+02;4.308830947e-02
6.617178955e+02;4.410894215e-02
6.618365479e+02;4.294822365e-02
6.619552002e+02;4.226780310e-02
6.620738525e+02;4.322839528e-02
6.621925049e+02;4.290819913e-02
6.623112183e+02;4.522963241e-02
6.624298706e+02;4.390881583e-02
6.625485229e+02;4.500949755e-02
6.626671753e+02;4.180751741e-02
6.627858276e+02;4.216774181e-02
6.629044800e+02;4.112709686e-02
6.630231323e+02;4.268806055e-02
6.631418457e+02;4.218775406e-02
6.632604370e+02;4.352858290e-02
6.633791504e+02;4.310832173e-02
6.634977417e+02;4.170745611e-02
6.636164551e+02;4.162740707e-02
6.637351074e+02;4.188756645e-02
6.638537598e+02;4.156737030e-02
6.639724121e+02;4.242790118e-02
6.640911255e+02;4.196761549e-02
6.642097168e+02;3.986631706e-02
6.643284302e+02;4.400887713e-02
6.644470825e+02;4.296823591e-02
6.645657349e+02;4.324840754e-02
6.646843872e+02;4.306829721e-02
6.648031006e+02;4.282815009e-02
6.649216919e+02;4.258799925e-02
6.650404053e+02;4.336848110e-02
6.651591187e+02;4.434908926e-02
6.652777710e+02;4.224779084e-02
6.653964233e+02;4.172746837e-02
6.655150757e+02;4.226780310e-02
6.656337891e+02;4.178750515e-02
6.657523804e+02;4.258799925e-02
6.658710938e+02;4.224779084e-02
6.659897461e+02;4.186755419e-02
6.661084595e+02;4.368868098e-02
6.662270508e+02;4.318837076e-02
6.663457642e+02;4.338849336e-02
6.664644165e+02;4.212771729e-02
6.665831299e+02;4.132721946e-02
6.667017822e+02;4.128719494e-02
6.668204346e+02;4.326841980e-02
6.669390869e+02;4.046668857e-02
6.670578003e+02;4.108707234e-02
6.671764526e+02;4.150733352e-02
6.672951660e+02;4.162740707e-02
6.674137573e+02;3.992635384e-02
6.675324707e+02;4.076687247e-02
6.676511841e+02;4.220776632e-02
6.677698364e+02;4.310832173e-02
6.678885498e+02;4.226780310e-02
6.680072021e+02;4.190757871e-02
6.681258545e+02;4.228781536e-02
6.682445068e+02;4.362864420e-02
6.683632202e+02;4.046668857e-02
6.684818726e+02;4.248793796e-02
6.686005859e+02;4.106706008e-02
6.687192383e+02;4.168744385e-02
6.688379517e+02;4.148732126e-02
6.689565430e+02;4.008645192e-02
6.690752563e+02;3.892573714e-02
6.691939087e+02;4.124717042e-02
6.693126221e+02;4.202765226e-02
6.694312744e+02;4.068682343e-02
6.695499878e+02;4.090696201e-02
6.696686401e+02;4.142728075e-02
6.697873535e+02;3.990634158e-02
6.699060059e+02;4.102703556e-02
6.700247192e+02;4.050671309e-02
6.701433105e+02;4.134723172e-02
6.702620239e+02;4.006643966e-02
6.703807373e+02;4.490943626e-02
6.704993896e+02;4.046668857e-02
6.706181030e+02;3.940603137e-02
6.707367554e+02;3.952610865e-02
6.708554688e+02;4.030659050e-02
6.709741211e+02;4.070683569e-02
6.710928345e+02;4.112709686e-02
6.712114868e+02;3.948608041e-02
6.713302002e+02;4.080690071e-02
6.714488525e+02;4.178750515e-02
6.715675659e+02;4.374871776e-02
6.716862183e+02;4.044667631e-02
6.718049316e+02;4.198762774e-02
6.719235840e+02;3.942604363e-02
6.720422974e+02;4.244791344e-02
6.721609497e+02;4.132721946e-02
6.722796631e+02;3.882567212e-02
6.723983154e+02;4.150733352e-02
6.725170288e+02;4.042666405e-02
6.726356812e+02;4.240788892e-02
6.727543945e+02;4.026656598e-02
6.728731079e+02;4.186755419e-02
6.729917603e+02;4.162740707e-02
6.731104736e+02;4.180751741e-02
6.732291260e+02;4.034661502e-02
6.733478394e+02;4.076687247e-02
6.734664917e+02;4.194760323e-02
6.735852051e+02;4.210770503e-02
6.737038574e+02;3.894574940e-02
6.738225708e+02;4.026656598e-02
6.739412231e+02;4.178750515e-02
6.740599365e+02;3.788509220e-02
6.741785889e+02;4.068682343e-02
6.742973022e+02;4.042666405e-02
6.744159546e+02;4.052672535e-02
6.745346680e+02;4.012647644e-02
6.746533203e+02;4.030659050e-02
6.747720947e+02;3.996637836e-02
6.748907471e+02;4.052672535e-02
6.750094604e+02;3.918589652e-02
6.751281128e+02;4.062678665e-02
6.752468262e+02;4.106706008e-02
6.753654785e+02;3.980628029e-02
6.754841919e+02;4.006643966e-02
6.756029053e+02;3.992635384e-02
6.757215576e+02;4.056674987e-02
6.758402710e+02;4.118713364e-02
6.759589233e+02;3.904581070e-02
6.760776367e+02;3.918589652e-02
6.761963501e+02;3.884568810e-02
6.763150635e+02;4.114710912e-02
6.764337158e+02;4.074686021e-02
6.765524292e+02;4.158738256e-02
6.766710815e+02;3.924593329e-02
6.767897949e+02;4.024655372e-02
6.769084473e+02;4.010646418e-02
6.770271606e+02;3.980628029e-02
6.771458130e+02;4.062678665e-02
6.772645874e+02;3.966619447e-02
6.773832397e+02;4.038663954e-02
6.775019531e+02;3.864556178e-02
6.776206055e+02;3.982629254e-02
6.777393188e+02;3.920590878e-02
6.778579712e+02;4.102703556e-02
6.779766846e+02;3.996637836e-02
6.780953979e+02;3.912585974e-02
6.782141113e+02;4.390881583e-02
6.783328247e+02;4.100702330e-02
6.784514771e+02;4.042666405e-02
6.785701904e+02;3.762493283e-02
6.786888428e+02;3.926594555e-02
6.788075562e+02;4.054673761e-02
6.789262085e+02;4.154735804e-02
6.790449829e+02;4.138725623e-02
6.791636353e+02;3.828534111e-02
6.792823486e+02;4.150733352e-02
6.794010010e+02;3.960615769e-02
6.795197144e+02;4.172746837e-02
6.796383667e+02;4.078688473e-02
6.797571411e+02;3.972623125e-02
6.798757935e+02;4.196761549e-02
6.799945068e+02;3.814525157e-02
6.801131592e+02;4.060677439e-02
6.802318726e+02;4.000640288e-02
6.803505249e+02;3.858552501e-02
6.804692993e+02;3.836539015e-02
6.805880127e+02;3.942604363e-02
6.807066650e+02;4.082691297e-02
6.808253784e+02;3.954612091e-02
6.809440308e+02;3.834537789e-02
6.810627441e+02;3.954612091e-02
6.811814575e+02;4.060677439e-02
6.813001709e+02;4.166743159e-02
6.814188232e+02;3.682443500e-02
6.815375366e+02;4.028657824e-02
6.816561890e+02;3.972623125e-02
6.817749023e+02;4.000640288e-02
6.818936157e+02;3.844543919e-02
6.820123291e+02;3.822530434e-02
6.821309814e+02;3.994636610e-02
6.822496948e+02;3.794512898e-02
6.823683472e+02;3.940603137e-02
6.824871216e+02;3.838540241e-02
6.826057739e+02;3.888571262e-02
6.827244873e+02;3.726470843e-02
6.828431396e+02;3.788509220e-02
6.829618530e+02;3.826532885e-02
6.830805054e+02;3.904581070e-02
6.831992798e+02;4.046668857e-02
6.833179932e+02;3.698453680e-02
6.834366455e+02;3.942604363e-02
6.835553589e+02;3.648422658e-02
6.836740112e+02;3.884568810e-02
6.837927856e+02;3.746483102e-02
6.839114380e+02;3.862554953e-02
6.840301514e+02;4.014649242e-02
6.841488037e+02;3.782505542e-02
6.842675171e+02;3.794512898e-02
6.843862305e+02;3.970621899e-02
6.845049438e+02;3.770498186e-02
6.846235962e+02;4.110708460e-02
6.847423096e+02;4.034661502e-02
6.848609619e+02;4.004642740e-02
6.849796753e+02;3.792511672e-02
6.850983887e+02;3.746483102e-02
6.852171021e+02;3.492325917e-02
6.853357544e+02;3.614401445e-02
6.854544678e+02;3.574376926e-02
6.855731201e+02;3.946606815e-02
6.856918945e+02;3.888571262e-02
6.858106079e+02;3.950609639e-02
6.859292603e+02;3.852548823e-02
6.860479736e+02;3.782505542e-02
6.861666260e+02;3.764494509e-02
6.862854004e+02;3.856551275e-02
6.864040527e+02;3.894574940e-02
6.865227661e+02;3.716464713e-02
6.866414185e+02;3.888571262e-02
6.867601318e+02;3.734475747e-02
6.868787842e+02;3.722468391e-02
6.869975586e+02;3.754488006e-02
6.871162109e+02;4.034661502e-02
6.872349243e+02;3.674438596e-02
6.873535767e+02;3.804519027e-02
6.874722900e+02;3.886570036e-02
6.875909424e+02;3.844543919e-02
6.877097168e+02;3.916588426e-02
6.878283691e+02;3.970621899e-02
6.879470825e+02;3.802517802e-02
6.880657349e+02;3.658428788e-02
6.881844482e+02;3.658428788e-02
6.883032227e+02;3.902579844e-02
6.884218750e+02;4.074686021e-02
6.885405884e+02;3.988632932e-02
6.886592407e+02;4.036662728e-02
6.887779541e+02;3.676439822e-02
6.888966064e+02;3.926594555e-02
6.890153809e+02;3.910584748e-02
6.891340332e+02;3.884568810e-02
6.892527466e+02;3.706458583e-02
6.893713989e+02;3.638416529e-02
6.894901123e+02;4.062678665e-02
6.896087646e+02;3.786507994e-02
6.897274780e+02;3.790510446e-02
6.898461914e+02;3.970621899e-02
6.899649048e+02;3.658428788e-02
6.900835571e+02;3.924593329e-02
6.902022705e+02;3.920590878e-02
6.903209229e+02;3.832536563e-02
6.904396362e+02;3.602394089e-02
6.905582886e+02;3.846545145e-02
6.906770630e+02;3.690448776e-02
6.907957764e+02;3.718465939e-02
6.909144287e+02;3.470312431e-02
6.910331421e+02;3.796514124e-02
6.911517944e+02;3.876563534e-02
6.912705078e+02;3.794512898e-02
6.913891602e+02;3.634414077e-02
6.915079346e+02;3.596390411e-02
6.916265869e+02;3.826532885e-02
6.917453003e+02;3.766495734e-02
6.918639526e+02;3.880565986e-02
6.919826660e+02;3.892573714e-02
6.921013184e+02;3.718465939e-02
6.922200317e+02;3.722468391e-02
6.923386841e+02;3.674438596e-02
6.924573975e+02;3.786507994e-02
6.925761108e+02;3.450300172e-02
6.926948242e+02;3.714463487e-02
6.928134766e+02;3.738478199e-02
6.929321899e+02;3.742480651e-02
6.930508423e+02;3.588385507e-02
6.931695557e+02;3.706458583e-02
6.932882690e+02;3.750485554e-02
6.934069214e+02;3.660430014e-02
6.935256348e+02;3.652425110e-02
6.936442871e+02;3.734475747e-02
6.937630005e+02;3.730473295e-02
6.938817139e+02;3.616402671e-02
6.940004272e+02;3.658428788e-02
6.941190796e+02;3.910584748e-02
6.942377930e+02;3.678441048e-02
6.943564453e+02;3.806520253e-02
6.944751587e+02;3.550361842e-02
6.945938110e+02;3.564370796e-02
6.947125244e+02;3.746483102e-02
6.948311768e+02;3.750485554e-02
6.949498901e+02;3.698453680e-02
6.950685425e+02;3.702456132e-02
6.951872559e+02;3.690448776e-02
6.953059082e+02;3.662431240e-02
6.954246216e+02;3.564370796e-02
6.955432739e+02;3.790510446e-02
6.956619873e+02;3.710461035e-02
6.957806396e+02;3.652425110e-02
6.958993530e+02;3.718465939e-02
6.960180664e+02;3.612400219e-02
6.961367188e+02;3.522344679e-02
6.962554321e+02;3.902579844e-02
6.963740845e+02;3.774500638e-02
6.964927979e+02;3.794512898e-02
6.966114502e+02;3.856551275e-02
6.967301636e+02;3.530349582e-02
6.968488159e+02;3.606396541e-02
6.969675293e+02;3.566372022e-02
6.970861816e+02;3.692450002e-02
6.972048950e+02;3.822530434e-02
6.973235474e+02;3.510337323e-02
6.974422607e+02;3.628410399e-02
6.975609131e+02;3.594389185e-02
6.976796265e+02;3.640417755e-02
6.977982788e+02;3.550361842e-02
6.979169922e+02;3.542356938e-02
6.980356445e+02;3.586384282e-02
6.981543579e+02;3.544358164e-02
6.982730103e+02;3.652425110e-02
6.983917236e+02;3.622406349e-02
6.985104370e+02;3.744481876e-02
6.986290894e+02;3.712462261e-02
6.987478027e+02;3.404271603e-02
6.988664551e+02;3.620405123e-02
6.989851685e+02;3.690448776e-02
6.991037598e+02;3.344234452e-02
6.992224731e+02;3.516341001e-02
6.993411255e+02;3.646421432e-02
6.994598389e+02;3.576378152e-02
6.995784912e+02;3.434290364e-02
6.996972046e+02;3.654426336e-02
6.998158569e+02;3.660430014e-02
6.999345703e+02;3.570374474e-02
7.000532227e+02;3.660430014e-02
7.001718750e+02;3.570374474e-02
7.002905273e+02;3.658428788e-02
7.004092407e+02;3.424283862e-02
7.005278931e+02;3.578379378e-02
7.006466064e+02;3.284197301e-02
7.007652588e+02;3.592387959e-02
7.008839722e+02;3.670436144e-02
7.010026245e+02;3.694451228e-02
7.011212769e+02;3.320219740e-02
7.012399902e+02;3.534352034e-02
7.013586426e+02;3.572375700e-02
7.014773560e+02;3.372251987e-02
7.015960083e+02;3.558366746e-02
7.017146606e+02;3.588385507e-02
7.018333130e+02;3.706458583e-02
7.019520264e+02;3.666433692e-02
7.020706787e+02;3.570374474e-02
7.021893311e+02;3.382258117e-02
7.023079834e+02;3.478317335e-02
7.024266968e+02;3.594389185e-02
7.025453491e+02;3.508336097e-02
7.026640625e+02;3.478317335e-02
7.027826538e+02;3.430287912e-02
7.029013672e+02;3.460306302e-02
7.030200195e+02;3.534352034e-02
7.031387329e+02;3.558366746e-02
7.032573242e+02;3.528348356e-02
7.033760376e+02;3.638416529e-02
7.034947510e+02;3.446297720e-02
7.036133423e+02;3.390263021e-02
7.037320557e+02;3.306211159e-02
7.038507080e+02;3.346235678e-02
7.039694214e+02;3.542356938e-02
7.040880127e+02;3.468311206e-02
7.042067261e+02;3.456303850e-02
7.043253784e+02;3.276192397e-02
7.044440308e+02;3.434290364e-02
7.045626831e+02;3.460306302e-02
7.046813965e+02;3.404271603e-02
7.047999878e+02;3.346235678e-02
7.049187012e+02;3.364246711e-02
7.050373535e+02;3.134104609e-02
7.051560059e+02;3.316217288e-02
7.052746582e+02;3.442295268e-02
7.053933716e+02;3.534352034e-02
7.055119629e+02;3.554364294e-02
7.056306763e+02;3.440294042e-02
7.057492676e+02;3.470312431e-02
7.058679810e+02;3.478317335e-02
7.059866943e+02;3.072066233e-02
7.061052856e+02;3.232165053e-02
7.062239990e+02;3.556365520e-02
7.063425903e+02;3.404271603e-02
7.064613037e+02;3.366248310e-02
7.065798950e+02;3.660430014e-02
7.066986084e+02;3.320219740e-02
7.068171997e+02;3.470312431e-02
7.069359131e+02;3.490324691e-02
7.070545654e+02;3.408274055e-02
7.071732178e+02;3.322220966e-02
7.072918701e+02;3.404271603e-02
7.074105225e+02;3.330225870e-02
7.075291748e+02;3.274191171e-02
7.076478271e+02;3.330225870e-02
7.077664795e+02;3.430287912e-02
7.078851318e+02;3.130102158e-02
7.080037842e+02;3.370250762e-02
7.081224365e+02;3.140108287e-02
7.082410889e+02;3.486322239e-02
7.083597412e+02;3.204147890e-02
7.084783936e+02;3.354240581e-02
7.085970459e+02;3.100083582e-02
7.087156982e+02;3.374253213e-02
7.088343506e+02;3.460306302e-02
7.089530029e+02;3.372251987e-02
7.090716553e+02;3.250176460e-02
7.091903076e+02;3.236167878e-02
7.093088989e+02;3.354240581e-02
7.094276123e+02;3.264185041e-02
7.095462036e+02;3.270188719e-02
7.096648560e+02;3.358243033e-02
7.097835083e+02;3.204147890e-02
7.099021606e+02;3.186136857e-02
7.100208130e+02;3.314216062e-02
7.101394653e+02;3.380256891e-02
7.102580566e+02;3.208150342e-02
7.103767700e+02;3.308212385e-02
7.104953613e+02;3.346235678e-02
7.106140137e+02;3.308212385e-02
7.107326050e+02;3.340232000e-02
7.108513184e+02;3.276192397e-02
7.109699707e+02;3.202146664e-02
7.110885620e+02;3.174129501e-02
7.112072754e+02;3.336229548e-02
7.113258667e+02;3.084073588e-02
7.114445190e+02;3.270188719e-02
7.115631104e+02;3.400269151e-02
7.116818237e+02;3.270188719e-02
7.118004150e+02;3.176130727e-02
7.119190674e+02;3.154116869e-02
7.120376587e+02;3.220157698e-02
7.121563110e+02;3.156118095e-02
7.122749634e+02;3.180133179e-02
7.123936157e+02;3.330225870e-02
7.125122070e+02;3.232165053e-02
7.126308594e+02;3.198144212e-02
7.127494507e+02;3.304209933e-02
7.128681030e+02;3.290200979e-02
7.129867554e+02;3.238169104e-02
7.131054077e+02;3.146111965e-02
7.132239990e+02;3.140108287e-02
7.133426514e+02;3.134104609e-02
7.134613037e+02;3.336229548e-02
7.135798950e+02;2.949990705e-02
7.136985474e+02;3.400269151e-02
7.138171387e+02;3.082072362e-02
7.139357910e+02;3.066062555e-02
7.140543823e+02;3.206149116e-02
7.141730957e+02;3.010027856e-02
7.142916870e+02;3.230163828e-02
7.144103394e+02;3.180133179e-02
7.145289307e+02;3.140108287e-02
7.146475830e+02;3.266186267e-02
7.147661743e+02;3.020033985e-02
7.148848267e+02;3.058057651e-02
7.150034180e+02;3.176130727e-02
7.151220703e+02;2.857933752e-02
7.152406616e+02;3.140108287e-02
7.153593140e+02;3.074067459e-02
7.154779053e+02;3.058057651e-02
7.155964966e+02;3.030040301e-02
7.157150879e+02;3.232165053e-02
7.158337402e+02;3.092078678e-02
7.159523315e+02;3.018032759e-02
7.160709839e+02;3.056056239e-02
7.161896362e+02;3.000021726e-02
7.163082275e+02;3.074067459e-02
7.164268799e+02;3.112090938e-02
7.165454712e+02;3.090077452e-02
7.166641235e+02;2.972004376e-02
7.167826538e+02;3.102084808e-02
7.169013062e+02;3.060058877e-02
7.170198975e+02;3.052053787e-02
7.171385498e+02;3.162121773e-02
7.172571411e+02;3.052053787e-02
7.173757324e+02;2.797896788e-02
7.174943237e+02;3.096081130e-02
7.176129761e+02;3.142109513e-02
7.177315674e+02;3.060058877e-02
7.178502197e+02;3.080071136e-02
7.179687500e+02;3.078069910e-02
7.180874023e+02;3.000021726e-02
7.182059937e+02;2.984011732e-02
7.183245850e+02;3.010027856e-02
7.184431763e+02;2.899959870e-02
7.185618286e+02;3.028039075e-02
7.186804810e+02;3.010027856e-02
7.187990112e+02;3.226161376e-02
7.189176636e+02;3.034042753e-02
7.190361938e+02;3.052053787e-02
7.191548462e+02;3.154116869e-02
7.192734375e+02;2.915969677e-02
7.193920288e+02;3.000021726e-02
7.195106201e+02;3.058057651e-02
7.196292725e+02;3.108088486e-02
7.197478027e+02;3.116093390e-02
7.198664551e+02;3.084073588e-02
7.199849854e+02;3.200145438e-02
7.201036377e+02;2.937983349e-02
7.202221680e+02;2.947989479e-02
7.203408203e+02;2.961998247e-02
7.204593506e+02;2.887952328e-02
7.205780029e+02;2.968001924e-02
7.206965332e+02;2.881948650e-02
7.208151855e+02;3.036043979e-02
7.209337158e+02;3.020033985e-02
7.210523682e+02;2.923974581e-02
7.211709595e+02;3.008026630e-02
7.212895508e+02;2.905963548e-02
7.214081421e+02;3.074067459e-02
7.215267334e+02;2.905963548e-02
7.216453247e+02;2.815907821e-02
7.217638550e+02;2.849928848e-02
7.218825073e+02;2.787890472e-02
7.220010376e+02;2.937983349e-02
7.221196899e+02;2.877946198e-02
7.222382202e+02;2.741862088e-02
7.223568115e+02;2.803900465e-02
7.224754028e+02;2.795895375e-02
7.225939941e+02;2.931979671e-02
7.227125244e+02;2.795895375e-02
7.228311768e+02;3.034042753e-02
7.229497070e+02;2.911967225e-02
7.230682983e+02;2.921973355e-02
7.231868286e+02;2.823912725e-02
7.233054810e+02;2.893956006e-02
7.234240112e+02;2.951991931e-02
7.235426025e+02;2.777884342e-02
7.236611938e+02;2.845926397e-02
7.237797241e+02;2.861936390e-02
7.238983765e+02;2.931979671e-02
7.240169067e+02;2.873943746e-02
7.241354980e+02;2.911967225e-02
7.242540283e+02;2.725852095e-02
7.243726196e+02;2.855932526e-02
7.244911499e+02;2.845926397e-02
7.246098022e+02;2.661812492e-02
7.247283325e+02;2.587766759e-02
7.248469238e+02;2.845926397e-02
7.249654541e+02;2.661812492e-02
7.250840454e+02;2.825913951e-02
7.252025757e+02;2.795895375e-02
7.253211670e+02;2.873943746e-02
7.254396973e+02;2.725852095e-02
7.255582886e+02;2.917970903e-02
7.256768188e+02;2.881948650e-02
7.257954102e+02;2.815907821e-02
7.259139404e+02;2.773881890e-02
7.260325317e+02;2.763875574e-02
7.261511230e+02;2.831917815e-02
7.262696533e+02;2.693832293e-02
7.263882446e+02;2.649805136e-02
7.265067749e+02;2.707841061e-02
7.266253662e+02;2.925975807e-02
7.267438354e+02;2.907964773e-02
7.268624268e+02;2.751868218e-02
7.269809570e+02;2.863937616e-02
7.270995483e+02;2.891954780e-02
7.272180786e+02;2.789891697e-02
7.273366699e+02;2.801899239e-02
7.274552002e+02;2.801899239e-02
7.275737305e+02;2.555746958e-02
7.276922607e+02;2.853931300e-02
7.278108521e+02;2.733857185e-02
7.279293823e+02;2.595771663e-02
7.280479126e+02;2.825913951e-02
7.281664429e+02;2.737859637e-02
7.282850342e+02;2.739860862e-02
7.284035645e+02;2.737859637e-02
7.285220947e+02;2.773881890e-02
7.286406860e+02;2.699836157e-02
7.287592163e+02;2.699836157e-02
7.288777466e+02;2.709842287e-02
7.289962769e+02;2.639799006e-02
7.291148071e+02;2.541738376e-02
7.292333374e+02;2.779885568e-02
7.293519287e+02;2.785889246e-02
7.294703979e+02;2.779885568e-02
7.295889893e+02;2.919972129e-02
7.297074585e+02;2.657810040e-02
7.298260498e+02;2.699836157e-02
7.299445190e+02;2.541738376e-02
7.300631104e+02;2.687828615e-02
7.301815796e+02;2.773881890e-02
7.303001709e+02;2.653807588e-02
7.304186401e+02;2.865938842e-02
7.305372314e+02;2.683826163e-02
7.306557007e+02;2.611781657e-02
7.307742920e+02;2.621787786e-02
7.308927612e+02;2.775883116e-02
7.310113525e+02;2.553745732e-02
7.311298828e+02;2.729854546e-02
7.312483521e+02;2.589767985e-02
7.313669434e+02;2.631793916e-02
7.314854126e+02;2.733857185e-02
7.316039429e+02;2.471694909e-02
7.317224731e+02;2.715845965e-02
7.318410034e+02;2.677822486e-02
7.319594727e+02;2.583764307e-02
7.320780029e+02;2.565753087e-02
7.321965332e+02;2.491707355e-02
7.323150635e+02;2.563751861e-02
7.324335327e+02;2.697834745e-02
7.325520630e+02;2.617785335e-02
7.326705933e+02;2.481701225e-02
7.327891235e+02;2.665814944e-02
7.329075928e+02;2.723850869e-02
7.330261230e+02;2.615784109e-02
7.331445923e+02;2.585765533e-02
7.332631226e+02;2.639799006e-02
7.333816528e+02;2.469693683e-02
7.335001831e+02;2.579761855e-02
7.336186523e+02;2.551744506e-02
7.337371826e+02;2.725852095e-02
7.338557129e+02;2.503714710e-02
7.339741821e+02;2.477698773e-02
7.340927124e+02;2.509718575e-02
7.342111816e+02;2.549743280e-02
7.343297119e+02;2.463690005e-02
7.344481812e+02;2.571756952e-02
7.345667114e+02;2.607779205e-02
7.346851807e+02;2.523727156e-02
7.348037109e+02;2.539737150e-02
7.349221802e+02;2.317599766e-02
7.350406494e+02;2.321602218e-02
7.351591187e+02;2.483702451e-02
7.352776489e+02;2.519724704e-02
7.353961182e+02;2.577760629e-02
7.355146484e+02;2.285579965e-02
7.356331177e+02;2.459687553e-02
7.357515869e+02;2.383640595e-02
7.358700562e+02;2.515722252e-02
7.359885864e+02;2.289582416e-02
7.361070557e+02;2.423665300e-02
7.362255859e+02;2.333609574e-02
7.363440552e+02;2.421664074e-02
7.364625244e+02;2.523727156e-02
7.365810547e+02;2.477698773e-02
7.366994629e+02;2.389644273e-02
7.368179932e+02;2.285579965e-02
7.369364624e+02;2.493708581e-02
7.370549316e+02;2.453683876e-02
7.371734009e+02;2.325604670e-02
7.372918701e+02;2.445678972e-02
7.374103394e+02;2.473696321e-02
7.375288696e+02;2.429668978e-02
7.376472778e+02;2.447680198e-02
7.377658081e+02;2.311596088e-02
7.378842163e+02;2.437673882e-02
7.380027466e+02;2.441676520e-02
7.381211548e+02;2.535734512e-02
7.382396851e+02;2.409656718e-02
7.383580933e+02;2.541738376e-02
7.384766235e+02;2.635796554e-02
7.385950317e+02;2.469693683e-02
7.387135010e+02;2.453683876e-02
7.388320312e+02;2.425666526e-02
7.389504395e+02;2.625790238e-02
7.390689087e+02;2.427667752e-02
7.391873779e+02;2.381639369e-02
7.393058472e+02;2.407655492e-02
7.394242554e+02;2.529730834e-02
7.395427856e+02;2.259563841e-02
7.396611938e+02;2.501713485e-02
7.397796631e+02;2.197525464e-02
7.398980713e+02;2.465691231e-02
7.400166016e+02;2.461688779e-02
7.401350098e+02;2.443677746e-02
7.402534790e+02;2.319600992e-02
7.403718872e+02;2.291583642e-02
7.404903564e+02;2.385641821e-02
7.406087646e+02;2.357624471e-02
7.407272949e+02;2.323603444e-02
7.408457031e+02;2.085456252e-02
7.409641724e+02;2.337612025e-02
7.410825806e+02;2.533733286e-02
7.412010498e+02;2.345617115e-02
7.413195190e+02;2.263566293e-02
7.414379272e+02;2.327605896e-02
7.415563965e+02;2.265567519e-02
7.416748047e+02;2.109470963e-02
7.417932739e+02;2.419662848e-02
7.419116821e+02;2.227544039e-02
7.420301514e+02;2.273572423e-02
