#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13022440
#GMTTime;18022440
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.574466553e+02;3.712375090e-02
6.575652466e+02;3.017026931e-02
6.576838989e+02;3.222014010e-02
6.578025513e+02;2.834146470e-02
6.579212036e+02;3.113491461e-02
6.580397949e+02;3.211965784e-02
6.581584473e+02;3.027075343e-02
6.582770996e+02;2.924581803e-02
6.583957520e+02;3.083346225e-02
6.585143433e+02;2.982862480e-02
6.586330566e+02;2.852233499e-02
6.587516479e+02;2.797972225e-02
6.588703003e+02;2.842185088e-02
6.589889526e+02;3.087365627e-02
6.591076050e+02;3.189859167e-02
6.592261963e+02;2.810030244e-02
6.593449097e+02;3.163733333e-02
6.594635010e+02;2.936640009e-02
6.595822144e+02;3.125549480e-02
6.597008057e+02;2.908504382e-02
6.598194580e+02;3.326517344e-02
6.599381714e+02;2.990901098e-02
6.600567627e+02;2.972814068e-02
6.601754761e+02;2.804001234e-02
6.602940674e+02;2.719594911e-02
6.604127808e+02;2.890417352e-02
6.605313721e+02;2.898456156e-02
6.606500244e+02;2.908504382e-02
6.607686768e+02;3.109472059e-02
6.608873291e+02;3.205936402e-02
6.610059814e+02;3.069278598e-02
6.611246338e+02;2.962765656e-02
6.612432861e+02;2.884388342e-02
6.613619385e+02;3.177801147e-02
6.614805908e+02;3.141627088e-02
6.615992432e+02;3.131578490e-02
6.617178955e+02;3.029085137e-02
6.618365479e+02;2.954727039e-02
6.619552002e+02;2.912523784e-02
6.620738525e+02;2.982862480e-02
6.621925049e+02;3.177801147e-02
6.623112183e+02;2.942669019e-02
6.624298706e+02;3.306420520e-02
6.625485229e+02;2.922572196e-02
6.626671753e+02;2.936640009e-02
6.627858276e+02;2.771846391e-02
6.629044800e+02;3.220004216e-02
6.630231323e+02;2.814049646e-02
6.631418457e+02;2.996930294e-02
6.632604370e+02;2.892426960e-02
6.633791504e+02;2.846204489e-02
6.634977417e+02;3.131578490e-02
6.636164551e+02;3.004968911e-02
6.637351074e+02;2.822088264e-02
6.638537598e+02;3.045162372e-02
6.639724121e+02;3.073298000e-02
6.640911255e+02;3.065259196e-02
6.642097168e+02;2.743710950e-02
6.643284302e+02;2.914533392e-02
6.644470825e+02;2.904485166e-02
6.645657349e+02;3.029085137e-02
6.646843872e+02;2.665333636e-02
6.648031006e+02;2.910514176e-02
6.649216919e+02;2.747730352e-02
6.650404053e+02;2.988891490e-02
6.651591187e+02;2.906494774e-02
6.652777710e+02;2.958746441e-02
6.653964233e+02;2.785914205e-02
6.655150757e+02;2.978843078e-02
6.656337891e+02;2.998939902e-02
6.657523804e+02;2.818069048e-02
6.658710938e+02;2.962765656e-02
6.659897461e+02;3.035114147e-02
6.661084595e+02;2.928601205e-02
6.662270508e+02;2.810030244e-02
6.663457642e+02;2.928601205e-02
6.664644165e+02;2.725623921e-02
6.665831299e+02;2.936640009e-02
6.667017822e+02;3.103443049e-02
6.668204346e+02;2.956736647e-02
6.669390869e+02;2.956736647e-02
6.670578003e+02;3.025065735e-02
6.671764526e+02;2.964775451e-02
6.672951660e+02;2.846204489e-02
6.674137573e+02;3.019036725e-02
6.675324707e+02;3.053201176e-02
6.676511841e+02;3.087365627e-02
6.677698364e+02;2.884388342e-02
6.678885498e+02;2.844194882e-02
6.680072021e+02;2.689449675e-02
6.681258545e+02;2.966785058e-02
6.682445068e+02;3.015017323e-02
6.683632202e+02;3.004968911e-02
6.684818726e+02;2.878359333e-02
6.686005859e+02;3.121530078e-02
6.687192383e+02;2.705527097e-02
6.688379517e+02;2.970804460e-02
6.689565430e+02;2.906494774e-02
6.690752563e+02;2.806011029e-02
6.691939087e+02;2.765817381e-02
6.693126221e+02;2.898456156e-02
6.694312744e+02;2.733662538e-02
6.695499878e+02;2.747730352e-02
6.696686401e+02;2.842185088e-02
6.697873535e+02;2.992910892e-02
6.699060059e+02;2.767827176e-02
6.700247192e+02;3.123539872e-02
6.701433105e+02;2.627149783e-02
6.702620239e+02;2.789933607e-02
6.703807373e+02;2.801991627e-02
6.704993896e+02;2.980852872e-02
6.706181030e+02;2.731652930e-02
6.707367554e+02;2.751749754e-02
6.708554688e+02;2.842185088e-02
6.709741211e+02;2.649256214e-02
6.710928345e+02;3.109472059e-02
6.712114868e+02;2.667343244e-02
6.713302002e+02;2.761797979e-02
6.714488525e+02;2.990901098e-02
6.715675659e+02;2.739691548e-02
6.716862183e+02;2.705527097e-02
6.718049316e+02;2.749739960e-02
6.719235840e+02;2.860272303e-02
6.720422974e+02;2.757778764e-02
6.721609497e+02;2.950707637e-02
6.722796631e+02;3.004968911e-02
6.723983154e+02;2.739691548e-02
6.725170288e+02;2.924581803e-02
6.726356812e+02;2.522646636e-02
6.727543945e+02;2.914533392e-02
6.728731079e+02;2.822088264e-02
6.729917603e+02;2.922572196e-02
6.731104736e+02;3.006978519e-02
6.732291260e+02;2.755768970e-02
6.733478394e+02;2.804001234e-02
6.734664917e+02;2.838165686e-02
6.735852051e+02;2.721604519e-02
6.737038574e+02;2.781894803e-02
6.738225708e+02;2.858262509e-02
6.739412231e+02;2.721604519e-02
6.740599365e+02;2.890417352e-02
6.741785889e+02;2.902475372e-02
6.742973022e+02;2.763807774e-02
6.744159546e+02;2.988891490e-02
6.745346680e+02;2.653275430e-02
6.746533203e+02;2.767827176e-02
6.747720947e+02;2.743710950e-02
6.748907471e+02;2.781894803e-02
6.750094604e+02;2.775865793e-02
6.751281128e+02;2.793952823e-02
6.752468262e+02;2.884388342e-02
6.753654785e+02;2.920562588e-02
6.754841919e+02;2.737681940e-02
6.756029053e+02;2.862281911e-02
6.757215576e+02;2.749739960e-02
6.758402710e+02;2.816059254e-02
6.759589233e+02;2.713565901e-02
6.760776367e+02;2.779885195e-02
6.761963501e+02;2.795962617e-02
6.763150635e+02;2.791943215e-02
6.764337158e+02;2.801991627e-02
6.765524292e+02;2.713565901e-02
6.766710815e+02;2.840175480e-02
6.767897949e+02;3.033104353e-02
6.769084473e+02;2.751749754e-02
6.770271606e+02;2.838165686e-02
6.771458130e+02;2.870320529e-02
6.772645874e+02;2.820078656e-02
6.773832397e+02;2.864291519e-02
6.775019531e+02;2.964775451e-02
6.776206055e+02;2.767827176e-02
6.777393188e+02;2.777875401e-02
6.778579712e+02;2.675382048e-02
6.779766846e+02;2.765817381e-02
6.780953979e+02;2.448288538e-02
6.782141113e+02;2.804001234e-02
6.783328247e+02;2.627149783e-02
6.784514771e+02;2.687440068e-02
6.785701904e+02;2.707536705e-02
6.786888428e+02;2.940659225e-02
6.788075562e+02;2.605043352e-02
6.789262085e+02;2.737681940e-02
6.790449829e+02;2.564849705e-02
6.791636353e+02;2.812040038e-02
6.792823486e+02;2.552791685e-02
6.794010010e+02;2.711556107e-02
6.795197144e+02;2.781894803e-02
6.796383667e+02;2.930610813e-02
6.797571411e+02;2.896446362e-02
6.798757935e+02;2.793952823e-02
6.799945068e+02;2.777875401e-02
6.801131592e+02;2.536714263e-02
6.802318726e+02;2.635188401e-02
6.803505249e+02;2.536714263e-02
6.804692993e+02;2.761797979e-02
6.805880127e+02;2.940659225e-02
6.807066650e+02;2.683420666e-02
6.808253784e+02;2.922572196e-02
6.809440308e+02;2.936640009e-02
6.810627441e+02;2.964775451e-02
6.811814575e+02;2.599014342e-02
6.813001709e+02;2.528675646e-02
6.814188232e+02;2.496520802e-02
6.815375366e+02;2.872330323e-02
6.816561890e+02;2.934630215e-02
6.817749023e+02;2.705527097e-02
6.818936157e+02;2.693469077e-02
6.820123291e+02;2.739691548e-02
6.821309814e+02;2.562840097e-02
6.822496948e+02;2.516617440e-02
6.823683472e+02;2.705527097e-02
6.824871216e+02;2.649256214e-02
6.826057739e+02;2.727633528e-02
6.827244873e+02;2.787923813e-02
6.828431396e+02;2.761797979e-02
6.829618530e+02;2.655285224e-02
6.830805054e+02;2.651265822e-02
6.831992798e+02;2.769836783e-02
6.833179932e+02;2.870320529e-02
6.834366455e+02;2.801991627e-02
6.835553589e+02;2.444269136e-02
6.836740112e+02;2.896446362e-02
6.837927856e+02;2.657294832e-02
6.839114380e+02;2.789933607e-02
6.840301514e+02;2.838165686e-02
6.841488037e+02;2.799981833e-02
6.842675171e+02;2.689449675e-02
6.843862305e+02;2.910514176e-02
6.845049438e+02;2.723614126e-02
6.846235962e+02;2.532694861e-02
6.847423096e+02;2.773856185e-02
6.848609619e+02;2.930610813e-02
6.849796753e+02;2.671362646e-02
6.850983887e+02;2.866301313e-02
6.852171021e+02;2.699498087e-02
6.853357544e+02;2.564849705e-02
6.854544678e+02;2.954727039e-02
6.855731201e+02;2.814049646e-02
6.856918945e+02;2.898456156e-02
6.858106079e+02;2.854243107e-02
6.859292603e+02;2.456327155e-02
6.860479736e+02;2.725623921e-02
6.861666260e+02;2.574898116e-02
6.862854004e+02;2.946688235e-02
6.864040527e+02;2.603033558e-02
6.865227661e+02;2.667343244e-02
6.866414185e+02;2.643227205e-02
6.867601318e+02;2.731652930e-02
6.868787842e+02;2.653275430e-02
6.869975586e+02;2.621120773e-02
6.871162109e+02;2.733662538e-02
6.872349243e+02;2.830127068e-02
6.873535767e+02;2.629159391e-02
6.874722900e+02;2.834146470e-02
6.875909424e+02;2.625139989e-02
6.877097168e+02;2.661314234e-02
6.878283691e+02;2.793952823e-02
6.879470825e+02;2.894436754e-02
6.880657349e+02;2.894436754e-02
6.881844482e+02;2.562840097e-02
6.883032227e+02;2.655285224e-02
6.884218750e+02;2.745720558e-02
6.885405884e+02;2.761797979e-02
6.886592407e+02;2.868310921e-02
6.887779541e+02;2.462356165e-02
6.888966064e+02;2.763807774e-02
6.890153809e+02;2.749739960e-02
6.891340332e+02;2.514607832e-02
6.892527466e+02;2.516617440e-02
6.893713989e+02;2.538723871e-02
6.894901123e+02;2.617101371e-02
6.896087646e+02;2.711556107e-02
6.897274780e+02;2.675382048e-02
6.898461914e+02;2.884388342e-02
6.899649048e+02;2.605043352e-02
6.900835571e+02;2.528675646e-02
6.902022705e+02;2.707536705e-02
6.903209229e+02;2.627149783e-02
6.904396362e+02;2.574898116e-02
6.905582886e+02;2.751749754e-02
6.906770630e+02;2.492501400e-02
6.907957764e+02;2.705527097e-02
6.909144287e+02;2.864291519e-02
6.910331421e+02;2.528675646e-02
6.911517944e+02;2.675382048e-02
6.912705078e+02;2.653275430e-02
6.913891602e+02;2.532694861e-02
6.915079346e+02;2.560830489e-02
6.916265869e+02;2.466375567e-02
6.917453003e+02;2.669352852e-02
6.918639526e+02;2.412114292e-02
6.919826660e+02;2.731652930e-02
6.921013184e+02;2.625139989e-02
6.922200317e+02;2.727633528e-02
6.923386841e+02;2.532694861e-02
6.924573975e+02;2.584946528e-02
6.925761108e+02;2.534704655e-02
6.926948242e+02;2.560830489e-02
6.928134766e+02;2.518627234e-02
6.929321899e+02;2.705527097e-02
6.930508423e+02;2.464365959e-02
6.931695557e+02;2.683420666e-02
6.932882690e+02;2.488481998e-02
6.934069214e+02;2.910514176e-02
6.935256348e+02;2.621120773e-02
6.936442871e+02;2.478433587e-02
6.937630005e+02;2.659304626e-02
6.938817139e+02;2.623130381e-02
6.940004272e+02;2.637198195e-02
6.941190796e+02;2.480443381e-02
6.942377930e+02;2.822088264e-02
6.943564453e+02;2.480443381e-02
6.944751587e+02;2.245311253e-02
6.945938110e+02;2.797972225e-02
6.947125244e+02;2.510588430e-02
6.948311768e+02;2.884388342e-02
6.949498901e+02;2.584946528e-02
6.950685425e+02;2.414124086e-02
6.951872559e+02;2.524656244e-02
6.953059082e+02;2.655285224e-02
6.954246216e+02;2.729643323e-02
6.955432739e+02;2.667343244e-02
6.956619873e+02;2.576907724e-02
6.957806396e+02;2.572888508e-02
6.958993530e+02;2.647246420e-02
6.960180664e+02;2.514607832e-02
6.961367188e+02;2.402065881e-02
6.962554321e+02;2.508578822e-02
6.963740845e+02;2.514607832e-02
6.964927979e+02;2.482452989e-02
6.966114502e+02;2.337756380e-02
6.967301636e+02;2.725623921e-02
6.968488159e+02;2.347804606e-02
6.969675293e+02;2.514607832e-02
6.970861816e+02;2.486472391e-02
6.972048950e+02;2.532694861e-02
6.973235474e+02;2.683420666e-02
6.974422607e+02;2.623130381e-02
6.975609131e+02;2.645236813e-02
6.976796265e+02;2.528675646e-02
6.977982788e+02;2.434220724e-02
6.979169922e+02;2.713565901e-02
6.980356445e+02;2.408094890e-02
6.981543579e+02;2.717585117e-02
6.982730103e+02;2.578917518e-02
6.983917236e+02;2.552791685e-02
6.985104370e+02;2.490491793e-02
6.986290894e+02;2.637198195e-02
6.987478027e+02;2.526665851e-02
6.988664551e+02;2.735672332e-02
6.989851685e+02;2.500540018e-02
6.991037598e+02;2.739691548e-02
6.992224731e+02;2.548772283e-02
6.993411255e+02;2.615091577e-02
6.994598389e+02;2.711556107e-02
6.995784912e+02;2.763807774e-02
6.996972046e+02;2.492501400e-02
6.998158569e+02;2.568869106e-02
6.999345703e+02;2.524656244e-02
7.000532227e+02;2.434220724e-02
7.001718750e+02;2.341775596e-02
7.002905273e+02;2.671362646e-02
7.004092407e+02;2.556811087e-02
7.005278931e+02;2.456327155e-02
7.006466064e+02;2.546762675e-02
7.007652588e+02;2.599014342e-02
7.008839722e+02;2.454317547e-02
7.010026245e+02;2.498530410e-02
7.011212769e+02;2.227224037e-02
7.012399902e+02;2.500540018e-02
7.013586426e+02;2.191049978e-02
7.014773560e+02;2.197078988e-02
7.015960083e+02;2.826107666e-02
7.017146606e+02;2.456327155e-02
7.018333130e+02;2.586956136e-02
7.019520264e+02;2.379959449e-02
7.020706787e+02;2.617101371e-02
7.021893311e+02;2.422162704e-02
7.023079834e+02;2.357853018e-02
7.024266968e+02;2.428191714e-02
7.025453491e+02;2.267417684e-02
7.026640625e+02;2.351824008e-02
7.027826538e+02;2.488481998e-02
7.029013672e+02;2.369911037e-02
7.030200195e+02;2.576907724e-02
7.031387329e+02;2.464365959e-02
7.032573242e+02;2.607052960e-02
7.033760376e+02;2.158895135e-02
7.034947510e+02;2.381969243e-02
7.036133423e+02;2.404075675e-02
7.037320557e+02;2.538723871e-02
7.038507080e+02;2.345794998e-02
7.039694214e+02;2.504559420e-02
7.040880127e+02;2.685430273e-02
7.042067261e+02;2.404075675e-02
7.043253784e+02;2.217175625e-02
7.044440308e+02;2.488481998e-02
7.045626831e+02;2.394027263e-02
7.046813965e+02;2.538723871e-02
7.047999878e+02;2.229233831e-02
7.049187012e+02;2.480443381e-02
7.050373535e+02;2.428191714e-02
7.051560059e+02;2.440249734e-02
7.052746582e+02;2.349814400e-02
7.053933716e+02;2.345794998e-02
7.055119629e+02;2.377949841e-02
7.056306763e+02;2.404075675e-02
7.057492676e+02;2.353833802e-02
7.058679810e+02;2.343785390e-02
7.059866943e+02;2.532694861e-02
7.061052856e+02;2.526665851e-02
7.062239990e+02;2.367901430e-02
7.063425903e+02;2.498530410e-02
7.064613037e+02;2.482452989e-02
7.065798950e+02;2.428191714e-02
7.066986084e+02;2.339765988e-02
7.068171997e+02;2.385988459e-02
7.069359131e+02;2.586956136e-02
7.070545654e+02;2.301582135e-02
7.071732178e+02;2.396036871e-02
7.072918701e+02;2.478433587e-02
7.074105225e+02;2.181001566e-02
7.075291748e+02;2.500540018e-02
7.076478271e+02;2.426182106e-02
7.077664795e+02;2.526665851e-02
7.078851318e+02;2.100614458e-02
7.080037842e+02;2.335746586e-02
7.081224365e+02;2.488481998e-02
7.082410889e+02;2.221195027e-02
7.083597412e+02;2.434220724e-02
7.084783936e+02;2.217175625e-02
7.085970459e+02;2.281485312e-02
7.087156982e+02;2.514607832e-02
7.088343506e+02;2.243301459e-02
7.089530029e+02;2.414124086e-02
7.090716553e+02;2.458336949e-02
7.091903076e+02;2.287514322e-02
7.093088989e+02;2.542743273e-02
7.094276123e+02;2.237272449e-02
7.095462036e+02;2.239282057e-02
7.096648560e+02;2.307611145e-02
7.097835083e+02;2.225214429e-02
7.099021606e+02;2.263398282e-02
7.100208130e+02;2.367901430e-02
7.101394653e+02;2.269427292e-02
7.102580566e+02;2.502549812e-02
7.103767700e+02;2.247320861e-02
7.104953613e+02;2.327707969e-02
7.106140137e+02;2.420153096e-02
7.107326050e+02;2.247320861e-02
7.108513184e+02;2.303591743e-02
7.109699707e+02;2.381969243e-02
7.110885620e+02;2.558820695e-02
7.112072754e+02;2.331727184e-02
7.113258667e+02;2.424172312e-02
7.114445190e+02;2.410104685e-02
7.115631104e+02;2.377949841e-02
7.116818237e+02;2.420153096e-02
7.118004150e+02;2.333736978e-02
7.119190674e+02;2.181001566e-02
7.120376587e+02;2.339765988e-02
7.121563110e+02;2.209137008e-02
7.122749634e+02;2.359862812e-02
7.123936157e+02;2.144827321e-02
7.125122070e+02;2.398046665e-02
7.126308594e+02;2.225214429e-02
7.127494507e+02;2.174972557e-02
7.128681030e+02;2.144827321e-02
7.129867554e+02;2.317659557e-02
7.131054077e+02;2.295553125e-02
7.132239990e+02;2.100614458e-02
7.133426514e+02;2.347804606e-02
7.134613037e+02;2.249330468e-02
7.135798950e+02;2.261388674e-02
7.136985474e+02;2.355843410e-02
7.138171387e+02;2.367901430e-02
7.139357910e+02;2.343785390e-02
7.140543823e+02;2.118701488e-02
7.141730957e+02;2.363882028e-02
7.142916870e+02;2.104633860e-02
7.144103394e+02;2.327707969e-02
7.145289307e+02;2.160904743e-02
7.146475830e+02;2.243301459e-02
7.147661743e+02;2.199088596e-02
7.148848267e+02;2.325698175e-02
7.150034180e+02;2.241291851e-02
7.151220703e+02;2.168943547e-02
7.152406616e+02;2.353833802e-02
7.153593140e+02;2.349814400e-02
7.154779053e+02;2.305601537e-02
7.155964966e+02;2.227224037e-02
7.157150879e+02;2.166933753e-02
7.158337402e+02;2.325698175e-02
7.159523315e+02;2.108653076e-02
7.160709839e+02;2.249330468e-02
7.161896362e+02;2.044343576e-02
7.163082275e+02;2.106643468e-02
7.164268799e+02;2.185020968e-02
7.165454712e+02;2.605043352e-02
7.166641235e+02;2.209137008e-02
7.167826538e+02;2.144827321e-02
7.169013062e+02;2.170953155e-02
7.170198975e+02;1.986062899e-02
7.171385498e+02;2.126740292e-02
7.172571411e+02;2.028266154e-02
7.173757324e+02;2.158895135e-02
7.174943237e+02;2.124730498e-02
7.176129761e+02;2.120711282e-02
7.177315674e+02;2.094585449e-02
7.178502197e+02;2.178991772e-02
7.179687500e+02;2.160904743e-02
7.180874023e+02;2.187030576e-02
7.182059937e+02;1.939840242e-02
7.183245850e+02;2.134778909e-02
7.184431763e+02;2.044343576e-02
7.185618286e+02;2.130759694e-02
7.186804810e+02;2.046353184e-02
7.187990112e+02;2.094585449e-02
7.189176636e+02;2.154875733e-02
7.190361938e+02;2.008169331e-02
7.191548462e+02;2.036304772e-02
7.192734375e+02;2.086546645e-02
7.193920288e+02;2.022237144e-02
7.195106201e+02;2.054391988e-02
7.196292725e+02;1.953908056e-02
7.197478027e+02;2.253349870e-02
7.198664551e+02;2.128749900e-02
7.199849854e+02;2.217175625e-02
7.201036377e+02;2.022237144e-02
7.202221680e+02;2.283495106e-02
7.203408203e+02;2.168943547e-02
7.204593506e+02;2.090566047e-02
7.205780029e+02;2.257369272e-02
7.206965332e+02;2.128749900e-02
7.208151855e+02;2.096595056e-02
7.209337158e+02;2.126740292e-02
7.210523682e+02;2.098604850e-02
7.211709595e+02;1.781075820e-02
7.212895508e+02;2.088556439e-02
7.214081421e+02;2.098604850e-02
7.215267334e+02;2.058411203e-02
7.216453247e+02;2.018217742e-02
7.217638550e+02;2.181001566e-02
7.218825073e+02;1.883569360e-02
7.220010376e+02;2.122720890e-02
7.221196899e+02;2.225214429e-02
7.222382202e+02;2.078508027e-02
7.223568115e+02;2.112672478e-02
7.224754028e+02;2.154875733e-02
7.225939941e+02;2.333736978e-02
7.227125244e+02;2.084537037e-02
7.228311768e+02;2.024246752e-02
7.229497070e+02;2.106643468e-02
7.230682983e+02;2.088556439e-02
7.231868286e+02;2.162914351e-02
7.233054810e+02;1.945869438e-02
7.234240112e+02;2.164924145e-02
7.235426025e+02;2.016208135e-02
7.236611938e+02;2.223204821e-02
7.237797241e+02;2.068459615e-02
7.238983765e+02;2.056401595e-02
7.240169067e+02;2.090566047e-02
7.241354980e+02;2.016208135e-02
7.242540283e+02;1.965966076e-02
7.243726196e+02;2.191049978e-02
7.244911499e+02;2.156885341e-02
7.246098022e+02;2.269427292e-02
7.247283325e+02;2.329717577e-02
7.248469238e+02;2.534704655e-02
7.249654541e+02;2.233253047e-02
7.250840454e+02;2.102624066e-02
7.252025757e+02;1.992091909e-02
7.253211670e+02;2.092575841e-02
7.254396973e+02;2.120711282e-02
7.255582886e+02;2.144827321e-02
7.256768188e+02;1.996111311e-02
7.257954102e+02;2.138798311e-02
7.259139404e+02;2.030275762e-02
7.260325317e+02;2.040324174e-02
7.261511230e+02;1.967975870e-02
7.262696533e+02;1.915724203e-02
7.263882446e+02;2.044343576e-02
7.265067749e+02;2.012188733e-02
7.266253662e+02;1.927782223e-02
7.267438354e+02;2.054391988e-02
7.268624268e+02;1.899646781e-02
7.269809570e+02;1.933811232e-02
7.270995483e+02;1.847395301e-02
7.272180786e+02;1.881559752e-02
7.273366699e+02;2.060420997e-02
7.274552002e+02;2.203107998e-02
7.275737305e+02;2.016208135e-02
7.276922607e+02;2.000130713e-02
7.278108521e+02;2.004149929e-02
7.279293823e+02;2.000130713e-02
7.280479126e+02;1.897637174e-02
7.281664429e+02;2.144827321e-02
7.282850342e+02;2.034295164e-02
7.284035645e+02;1.929792017e-02
7.285220947e+02;1.939840242e-02
7.286406860e+02;2.036304772e-02
7.287592163e+02;1.945869438e-02
7.288777466e+02;2.016208135e-02
7.289962769e+02;2.048362792e-02
7.291148071e+02;1.957927458e-02
7.292333374e+02;1.841366105e-02
7.293519287e+02;2.215166017e-02
7.294703979e+02;1.976014487e-02
7.295889893e+02;1.923763007e-02
7.297074585e+02;2.048362792e-02
7.298260498e+02;1.815240458e-02
7.299445190e+02;1.949888654e-02
7.300631104e+02;1.994101517e-02
7.301815796e+02;1.889598370e-02
7.303001709e+02;1.984053291e-02
7.304186401e+02;1.877540350e-02
7.305372314e+02;1.955917664e-02
7.306557007e+02;2.066450007e-02
7.307742920e+02;1.959937066e-02
7.308927612e+02;2.126740292e-02
7.310113525e+02;1.961946860e-02
7.311298828e+02;1.823279075e-02
7.312483521e+02;1.889598370e-02
7.313669434e+02;2.004149929e-02
7.314854126e+02;2.006159723e-02
7.316039429e+02;1.980033889e-02
7.317224731e+02;1.863472536e-02
7.318410034e+02;1.921753213e-02
7.319594727e+02;1.718775928e-02
7.320780029e+02;1.974004880e-02
7.321965332e+02;1.702698506e-02
7.323150635e+02;1.990082301e-02
7.324335327e+02;2.052382194e-02
7.325520630e+02;1.817250066e-02
7.326705933e+02;1.877540350e-02
7.327891235e+02;1.809211262e-02
7.329075928e+02;1.895627379e-02
7.330261230e+02;1.740882359e-02
7.331445923e+02;1.976014487e-02
7.332631226e+02;1.879549958e-02
7.333816528e+02;1.845385507e-02
7.335001831e+02;1.762988791e-02
7.336186523e+02;1.732843556e-02
7.337371826e+02;1.756959781e-02
7.338557129e+02;1.805192046e-02
7.339741821e+02;2.000130713e-02
7.340927124e+02;1.684611477e-02
7.342111816e+02;1.718775928e-02
7.343297119e+02;2.094585449e-02
7.344481812e+02;1.758969389e-02
7.345667114e+02;1.702698506e-02
7.346851807e+02;1.879549958e-02
7.348037109e+02;1.897637174e-02
7.349221802e+02;1.799163036e-02
7.350406494e+02;1.716766320e-02
7.351591187e+02;2.050372586e-02
7.352776489e+02;1.817250066e-02
7.353961182e+02;1.688630693e-02
7.355146484e+02;1.572069526e-02
7.356331177e+02;1.791124232e-02
7.357515869e+02;1.710737124e-02
7.358700562e+02;2.042333782e-02
7.359885864e+02;1.714756526e-02
7.361070557e+02;1.901656389e-02
7.362255859e+02;1.893617772e-02
7.363440552e+02;1.783085614e-02
7.364625244e+02;1.783085614e-02
7.365810547e+02;1.736862957e-02
7.366994629e+02;1.967975870e-02
7.368179932e+02;1.845385507e-02
7.369364624e+02;1.781075820e-02
7.370549316e+02;1.889598370e-02
7.371734009e+02;1.742891967e-02
7.372918701e+02;1.594175957e-02
7.374103394e+02;1.696669497e-02
7.375288696e+02;1.843375899e-02
7.376472778e+02;1.986062899e-02
7.377658081e+02;1.698679104e-02
7.378842163e+02;1.477614697e-02
7.380027466e+02;1.903666183e-02
7.381211548e+02;1.756959781e-02
7.382396851e+02;1.773037203e-02
7.383580933e+02;1.656475849e-02
7.384766235e+02;1.825288683e-02
7.385950317e+02;1.531875972e-02
7.387135010e+02;1.805192046e-02
7.388320312e+02;1.756959781e-02
7.389504395e+02;2.006159723e-02
7.390689087e+02;1.925772615e-02
7.391873779e+02;1.712746918e-02
7.393058472e+02;1.704708114e-02
7.394242554e+02;1.957927458e-02
7.395427856e+02;1.748920977e-02
7.396611938e+02;1.773037203e-02
7.397796631e+02;1.869501732e-02
7.398980713e+02;1.877540350e-02
7.400166016e+02;1.642408222e-02
7.401350098e+02;1.931801625e-02
7.402534790e+02;1.566040516e-02
7.403718872e+02;1.734853350e-02
7.404903564e+02;1.724804938e-02
7.406087646e+02;1.708727516e-02
7.407272949e+02;1.332917996e-02
7.408457031e+02;1.728824340e-02
7.409641724e+02;1.421343815e-02
7.410825806e+02;1.680592075e-02
7.412010498e+02;1.664514653e-02
7.413195190e+02;1.656475849e-02
7.414379272e+02;1.533885673e-02
7.415563965e+02;1.819259673e-02
7.416748047e+02;1.664514653e-02
7.417932739e+02;1.650446840e-02
7.419116821e+02;1.781075820e-02
7.420301514e+02;1.572069526e-02
7.421485596e+02;1.726814546e-02
7.422669678e+02;9.932826273e-03
7.423853760e+02;-2.748232801e-03
7.425038452e+02;-4.074619152e-03
7.426222534e+02;-3.632490523e-03
7.427407227e+02;-2.547265030e-03
7.428591309e+02;-3.270748770e-03
7.429775391e+02;-2.768329578e-03
[EndOfFile]
