#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13033480
#GMTTime;18033480
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.567347412e+02;2.220673487e-02
6.568534546e+02;2.228714712e-02
6.569720459e+02;2.096037008e-02
6.570906982e+02;2.085985802e-02
6.572093506e+02;2.484018356e-02
6.573279419e+02;2.258868702e-02
6.574466553e+02;3.038851731e-02
6.575652466e+02;2.325207368e-02
6.576838989e+02;2.367422916e-02
6.578025513e+02;2.108098753e-02
6.579212036e+02;2.357371710e-02
6.580397949e+02;2.214642800e-02
6.581584473e+02;2.421700209e-02
6.582770996e+02;2.194540203e-02
6.583957520e+02;2.182478458e-02
6.585143433e+02;2.371443436e-02
6.586330566e+02;2.423710376e-02
6.587516479e+02;2.407628298e-02
6.588703003e+02;2.447833680e-02
6.589889526e+02;2.295053378e-02
6.591076050e+02;2.337268926e-02
6.592261963e+02;2.092016488e-02
6.593449097e+02;2.435771935e-02
6.594635010e+02;2.401597425e-02
6.595822144e+02;2.196550369e-02
6.597008057e+02;2.090006322e-02
6.598194580e+02;2.353351191e-02
6.599381714e+02;2.055831812e-02
6.600567627e+02;2.323197201e-02
6.601754761e+02;2.413659170e-02
6.602940674e+02;2.381494828e-02
6.604127808e+02;2.355361357e-02
6.605313721e+02;2.244796790e-02
6.606500244e+02;2.122170478e-02
6.607686768e+02;2.291032858e-02
6.608873291e+02;2.234745398e-02
6.610059814e+02;2.027687989e-02
6.611246338e+02;2.381494828e-02
6.612432861e+02;2.160365693e-02
6.613619385e+02;2.598603442e-02
6.614805908e+02;2.208611928e-02
6.615992432e+02;2.224694192e-02
6.617178955e+02;2.168406732e-02
6.618365479e+02;2.059852332e-02
6.619552002e+02;2.049800940e-02
6.620738525e+02;2.353351191e-02
6.621925049e+02;2.174437419e-02
6.623112183e+02;2.236755751e-02
6.624298706e+02;2.598603442e-02
6.625485229e+02;2.148303948e-02
6.626671753e+02;2.399587259e-02
6.627858276e+02;2.252837829e-02
6.629044800e+02;2.285001986e-02
6.630231323e+02;2.291032858e-02
6.631418457e+02;2.252837829e-02
6.632604370e+02;2.260878868e-02
6.633791504e+02;2.293043211e-02
6.634977417e+02;2.206601761e-02
6.636164551e+02;2.194540203e-02
6.637351074e+02;2.282991819e-02
6.638537598e+02;2.246806957e-02
6.639724121e+02;2.138252743e-02
6.640911255e+02;2.144283429e-02
6.642097168e+02;2.142273262e-02
6.643284302e+02;2.122170478e-02
6.644470825e+02;2.327217720e-02
6.645657349e+02;2.311135456e-02
6.646843872e+02;2.154334821e-02
6.648031006e+02;2.403607778e-02
6.649216919e+02;2.222683839e-02
6.650404053e+02;2.118149959e-02
6.651591187e+02;2.244796790e-02
6.652777710e+02;2.293043211e-02
6.653964233e+02;2.160365693e-02
6.655150757e+02;2.272940427e-02
6.656337891e+02;2.285001986e-02
6.657523804e+02;2.331238240e-02
6.658710938e+02;2.166396379e-02
6.659897461e+02;2.174437419e-02
6.661084595e+02;2.100057714e-02
6.662270508e+02;2.142273262e-02
6.663457642e+02;2.355361357e-02
6.664644165e+02;2.180468291e-02
6.665831299e+02;2.090006322e-02
6.667017822e+02;2.291032858e-02
6.668204346e+02;2.278971300e-02
6.669390869e+02;2.090006322e-02
6.670578003e+02;2.116139792e-02
6.671764526e+02;2.158355340e-02
6.672951660e+02;2.033718862e-02
6.674137573e+02;2.387525700e-02
6.675324707e+02;2.355361357e-02
6.676511841e+02;2.278971300e-02
6.677698364e+02;1.999544352e-02
6.678885498e+02;2.289022692e-02
6.680072021e+02;2.216652967e-02
6.681258545e+02;2.073924243e-02
6.682445068e+02;2.222683839e-02
6.683632202e+02;2.293043211e-02
6.684818726e+02;2.234745398e-02
6.686005859e+02;2.299073897e-02
6.687192383e+02;2.055831812e-02
6.688379517e+02;2.194540203e-02
6.689565430e+02;2.037739381e-02
6.690752563e+02;2.457884885e-02
6.691939087e+02;2.134232223e-02
6.693126221e+02;2.236755751e-02
6.694312744e+02;2.126190998e-02
6.695499878e+02;2.260878868e-02
6.696686401e+02;2.025677823e-02
6.697873535e+02;2.389535867e-02
6.699060059e+02;2.126190998e-02
6.700247192e+02;2.011605911e-02
6.701433105e+02;2.065883018e-02
6.702620239e+02;2.307114936e-02
6.703807373e+02;2.075934410e-02
6.704993896e+02;2.282991819e-02
6.706181030e+02;2.262889221e-02
6.707367554e+02;1.911092736e-02
6.708554688e+02;2.170416899e-02
6.709741211e+02;2.140262909e-02
6.710928345e+02;2.196550369e-02
6.712114868e+02;2.118149959e-02
6.713302002e+02;2.234745398e-02
6.714488525e+02;2.021657303e-02
6.715675659e+02;2.212632447e-02
6.716862183e+02;2.051811293e-02
6.718049316e+02;2.136242390e-02
6.719235840e+02;2.164386213e-02
6.720422974e+02;2.073924243e-02
6.721609497e+02;2.236755751e-02
6.722796631e+02;2.118149959e-02
6.723983154e+02;2.065883018e-02
6.725170288e+02;2.158355340e-02
6.726356812e+02;2.349330671e-02
6.727543945e+02;2.361392230e-02
6.728731079e+02;2.164386213e-02
6.729917603e+02;2.329227887e-02
6.731104736e+02;2.124180831e-02
6.732291260e+02;2.447833680e-02
6.733478394e+02;2.214642800e-02
6.734664917e+02;2.047790773e-02
6.735852051e+02;2.234745398e-02
6.737038574e+02;2.011605911e-02
6.738225708e+02;2.108098753e-02
6.739412231e+02;2.090006322e-02
6.740599365e+02;2.172427252e-02
6.741785889e+02;2.170416899e-02
6.742973022e+02;2.140262909e-02
6.744159546e+02;2.285001986e-02
6.745346680e+02;2.194540203e-02
6.746533203e+02;2.252837829e-02
6.747720947e+02;2.001554519e-02
6.748907471e+02;2.381494828e-02
6.750094604e+02;2.188509330e-02
6.751281128e+02;2.220673487e-02
6.752468262e+02;1.995523833e-02
6.753654785e+02;2.134232223e-02
6.754841919e+02;1.997533999e-02
6.756029053e+02;2.252837829e-02
6.757215576e+02;2.041759901e-02
6.758402710e+02;2.216652967e-02
6.759589233e+02;2.208611928e-02
6.760776367e+02;2.122170478e-02
6.761963501e+02;2.268919908e-02
6.763150635e+02;2.206601761e-02
6.764337158e+02;2.140262909e-02
6.765524292e+02;1.907072030e-02
6.766710815e+02;2.319176681e-02
6.767897949e+02;2.112119272e-02
6.769084473e+02;2.222683839e-02
6.770271606e+02;2.282991819e-02
6.771458130e+02;2.367422916e-02
6.772645874e+02;2.242786437e-02
6.773832397e+02;2.094026841e-02
6.775019531e+02;2.134232223e-02
6.776206055e+02;2.216652967e-02
6.777393188e+02;2.037739381e-02
6.778579712e+02;2.136242390e-02
6.779766846e+02;2.011605911e-02
6.780953979e+02;2.188509330e-02
6.782141113e+02;2.270930260e-02
6.783328247e+02;2.019646950e-02
6.784514771e+02;2.029698342e-02
6.785701904e+02;2.212632447e-02
6.786888428e+02;2.170416899e-02
6.788075562e+02;2.029698342e-02
6.789262085e+02;2.210622281e-02
6.790449829e+02;2.172427252e-02
6.791636353e+02;2.047790773e-02
6.792823486e+02;1.890989952e-02
6.794010010e+02;2.204591408e-02
6.795197144e+02;2.053821459e-02
6.796383667e+02;1.991503313e-02
6.797571411e+02;2.160365693e-02
6.798757935e+02;2.041759901e-02
6.799945068e+02;1.802538335e-02
6.801131592e+02;2.077944763e-02
6.802318726e+02;1.953308284e-02
6.803505249e+02;2.083975449e-02
6.804692993e+02;1.955318451e-02
6.805880127e+02;2.087995969e-02
6.807066650e+02;2.138252743e-02
6.808253784e+02;2.128201351e-02
6.809440308e+02;2.132221870e-02
6.810627441e+02;2.186498977e-02
6.811814575e+02;2.073924243e-02
6.813001709e+02;1.955318451e-02
6.814188232e+02;2.021657303e-02
6.815375366e+02;2.132221870e-02
6.816561890e+02;1.975421235e-02
6.817749023e+02;2.174437419e-02
6.818936157e+02;2.371443436e-02
6.820123291e+02;2.053821459e-02
6.821309814e+02;2.067893371e-02
6.822496948e+02;2.061862499e-02
6.823683472e+02;1.971400529e-02
6.824871216e+02;2.144283429e-02
6.826057739e+02;1.963359490e-02
6.827244873e+02;2.142273262e-02
6.828431396e+02;2.051811293e-02
6.829618530e+02;1.967380010e-02
6.830805054e+02;1.915113255e-02
6.831992798e+02;2.037739381e-02
6.833179932e+02;1.981451921e-02
6.834366455e+02;2.270930260e-02
6.835553589e+02;1.925164461e-02
6.836740112e+02;2.214642800e-02
6.837927856e+02;2.246806957e-02
6.839114380e+02;2.170416899e-02
6.840301514e+02;2.293043211e-02
6.841488037e+02;1.991503313e-02
6.842675171e+02;1.953308284e-02
6.843862305e+02;2.248817310e-02
6.845049438e+02;2.094026841e-02
6.846235962e+02;1.925164461e-02
6.847423096e+02;1.919133775e-02
6.848609619e+02;2.132221870e-02
6.849796753e+02;1.913102902e-02
6.850983887e+02;2.017636783e-02
6.852171021e+02;1.913102902e-02
6.853357544e+02;1.997533999e-02
6.854544678e+02;2.011605911e-02
6.855731201e+02;2.126190998e-02
6.856918945e+02;2.081965283e-02
6.858106079e+02;2.305104770e-02
6.859292603e+02;2.081965283e-02
6.860479736e+02;1.884959266e-02
6.861666260e+02;1.981451921e-02
6.862854004e+02;2.154334821e-02
6.864040527e+02;1.981451921e-02
6.865227661e+02;2.069903724e-02
6.866414185e+02;1.820630766e-02
6.867601318e+02;2.254848182e-02
6.868787842e+02;1.991503313e-02
6.869975586e+02;2.264899388e-02
6.871162109e+02;2.081965283e-02
6.872349243e+02;1.973410882e-02
6.873535767e+02;1.824651286e-02
6.874722900e+02;2.148303948e-02
6.875909424e+02;1.818620414e-02
6.877097168e+02;2.236755751e-02
6.878283691e+02;1.890989952e-02
6.879470825e+02;2.152324468e-02
6.880657349e+02;1.997533999e-02
6.881844482e+02;2.075934410e-02
6.883032227e+02;1.949287765e-02
6.884218750e+02;2.057841979e-02
6.885405884e+02;2.015626431e-02
6.886592407e+02;1.870887354e-02
6.887779541e+02;1.880938746e-02
6.888966064e+02;1.945267245e-02
6.890153809e+02;2.051811293e-02
6.891340332e+02;1.909082383e-02
6.892527466e+02;1.951297931e-02
6.893713989e+02;1.985472441e-02
6.894901123e+02;2.162375860e-02
6.896087646e+02;1.959338970e-02
6.897274780e+02;2.001554519e-02
6.898461914e+02;2.126190998e-02
6.899649048e+02;1.800527982e-02
6.900835571e+02;1.971400529e-02
6.902022705e+02;1.895010471e-02
6.903209229e+02;1.899030991e-02
6.904396362e+02;1.981451921e-02
6.905582886e+02;1.838723011e-02
6.906770630e+02;2.017636783e-02
6.907957764e+02;2.090006322e-02
6.909144287e+02;2.166396379e-02
6.910331421e+02;1.941246726e-02
6.911517944e+02;1.969390363e-02
6.912705078e+02;2.013616264e-02
6.913891602e+02;1.953308284e-02
6.915079346e+02;2.019646950e-02
6.916265869e+02;1.945267245e-02
6.917453003e+02;2.120160311e-02
6.918639526e+02;1.822640933e-02
6.919826660e+02;1.732178964e-02
6.921013184e+02;2.104078233e-02
6.922200317e+02;2.041759901e-02
6.923386841e+02;2.100057714e-02
6.924573975e+02;2.041759901e-02
6.925761108e+02;1.758312434e-02
6.926948242e+02;1.826661453e-02
6.928134766e+02;1.862846315e-02
6.929321899e+02;2.134232223e-02
6.930508423e+02;1.818620414e-02
6.931695557e+02;1.814599894e-02
6.932882690e+02;1.993513480e-02
6.934069214e+02;2.339279279e-02
6.935256348e+02;2.152324468e-02
6.936442871e+02;2.005575225e-02
6.937630005e+02;1.971400529e-02
6.938817139e+02;1.975421235e-02
6.940004272e+02;1.955318451e-02
6.941190796e+02;1.893000305e-02
6.942377930e+02;1.979441755e-02
6.943564453e+02;1.726148278e-02
6.944751587e+02;1.967380010e-02
6.945938110e+02;2.289022692e-02
6.947125244e+02;2.005575225e-02
6.948311768e+02;2.061862499e-02
6.949498901e+02;1.951297931e-02
6.950685425e+02;1.939236373e-02
6.951872559e+02;1.812589541e-02
6.953059082e+02;2.184488811e-02
6.954246216e+02;1.991503313e-02
6.955432739e+02;2.106088400e-02
6.956619873e+02;2.009595744e-02
6.957806396e+02;2.146293782e-02
6.958993530e+02;2.049800940e-02
6.960180664e+02;1.929184981e-02
6.961367188e+02;1.844753884e-02
6.962554321e+02;1.772384346e-02
6.963740845e+02;1.866866834e-02
6.964927979e+02;1.846764050e-02
6.966114502e+02;1.818620414e-02
6.967301636e+02;2.232735232e-02
6.968488159e+02;1.927174814e-02
6.969675293e+02;1.939236373e-02
6.970861816e+02;2.210622281e-02
6.972048950e+02;1.939236373e-02
6.973235474e+02;1.907072030e-02
6.974422607e+02;1.935215853e-02
6.975609131e+02;1.862846315e-02
6.976796265e+02;2.061862499e-02
6.977982788e+02;1.812589541e-02
6.979169922e+02;2.126190998e-02
6.980356445e+02;1.909082383e-02
6.981543579e+02;2.096037008e-02
6.982730103e+02;1.812589541e-02
6.983917236e+02;1.947277412e-02
6.985104370e+02;1.738209836e-02
6.986290894e+02;1.899030991e-02
6.987478027e+02;1.945267245e-02
6.988664551e+02;2.005575225e-02
6.989851685e+02;1.975421235e-02
6.991037598e+02;2.208611928e-02
6.992224731e+02;1.937226020e-02
6.993411255e+02;1.973410882e-02
6.994598389e+02;1.780425385e-02
6.995784912e+02;1.921143942e-02
6.996972046e+02;1.979441755e-02
6.998158569e+02;2.011605911e-02
6.999345703e+02;1.937226020e-02
7.000532227e+02;2.055831812e-02
7.001718750e+02;1.870887354e-02
7.002905273e+02;1.915113255e-02
7.004092407e+02;1.945267245e-02
7.005278931e+02;1.903051510e-02
7.006466064e+02;1.864856482e-02
7.007652588e+02;1.941246726e-02
7.008839722e+02;1.788466424e-02
7.010026245e+02;1.957328804e-02
7.011212769e+02;1.895010471e-02
7.012399902e+02;1.858825795e-02
7.013586426e+02;1.939236373e-02
7.014773560e+02;1.800527982e-02
7.015960083e+02;1.963359490e-02
7.017146606e+02;1.860835962e-02
7.018333130e+02;1.931195334e-02
7.019520264e+02;1.832692325e-02
7.020706787e+02;1.957328804e-02
7.021893311e+02;2.096037008e-02
7.023079834e+02;1.897020824e-02
7.024266968e+02;1.953308284e-02
7.025453491e+02;1.748261042e-02
7.026640625e+02;2.039749734e-02
7.027826538e+02;1.983462274e-02
7.029013672e+02;1.792486943e-02
7.030200195e+02;1.945267245e-02
7.031387329e+02;1.854805276e-02
7.032573242e+02;1.874907874e-02
7.033760376e+02;1.864856482e-02
7.034947510e+02;1.937226020e-02
7.036133423e+02;1.804548502e-02
7.037320557e+02;1.913102902e-02
7.038507080e+02;1.770373993e-02
7.039694214e+02;1.856815442e-02
7.040880127e+02;1.744240522e-02
7.042067261e+02;1.981451921e-02
7.043253784e+02;1.808569022e-02
7.044440308e+02;1.704035327e-02
7.045626831e+02;1.870887354e-02
7.046813965e+02;1.905061863e-02
7.047999878e+02;1.619604044e-02
7.049187012e+02;2.007585391e-02
7.050373535e+02;1.981451921e-02
7.051560059e+02;1.742230356e-02
7.052746582e+02;1.858825795e-02
7.053933716e+02;1.911092736e-02
7.055119629e+02;1.700014807e-02
7.056306763e+02;1.710066013e-02
7.057492676e+02;1.897020824e-02
7.058679810e+02;1.720117405e-02
7.059866943e+02;1.945267245e-02
7.061052856e+02;1.977431402e-02
7.062239990e+02;2.023667470e-02
7.063425903e+02;1.899030991e-02
7.064613037e+02;2.001554519e-02
7.065798950e+02;2.023667470e-02
7.066986084e+02;1.718107052e-02
7.068171997e+02;1.639706828e-02
7.069359131e+02;1.899030991e-02
7.070545654e+02;1.909082383e-02
7.071732178e+02;1.886969432e-02
7.072918701e+02;1.872897521e-02
7.074105225e+02;1.605532318e-02
7.075291748e+02;1.925164461e-02
7.076478271e+02;1.675891504e-02
7.077664795e+02;1.840733364e-02
7.078851318e+02;1.714086533e-02
7.080037842e+02;1.744240522e-02
7.081224365e+02;1.951297931e-02
7.082410889e+02;1.790476777e-02
7.083597412e+02;1.864856482e-02
7.084783936e+02;1.702024974e-02
7.085970459e+02;1.832692325e-02
7.087156982e+02;1.816610247e-02
7.088343506e+02;1.673881337e-02
7.089530029e+02;1.872897521e-02
7.090716553e+02;1.878928393e-02
7.091903076e+02;1.886969432e-02
7.093088989e+02;2.039749734e-02
7.094276123e+02;1.800527982e-02
7.095462036e+02;1.888979785e-02
7.096648560e+02;1.955318451e-02
7.097835083e+02;1.929184981e-02
7.099021606e+02;1.852794923e-02
7.100208130e+02;1.854805276e-02
7.101394653e+02;1.728158444e-02
7.102580566e+02;2.017636783e-02
7.103767700e+02;1.832692325e-02
7.104953613e+02;1.740220003e-02
7.106140137e+02;1.836712845e-02
7.107326050e+02;1.573367976e-02
7.108513184e+02;1.708055846e-02
7.109699707e+02;1.890989952e-02
7.110885620e+02;2.156344987e-02
7.112072754e+02;1.768363826e-02
7.113258667e+02;1.770373993e-02
7.114445190e+02;1.808569022e-02
7.115631104e+02;1.822640933e-02
7.116818237e+02;1.862846315e-02
7.118004150e+02;1.764343306e-02
7.119190674e+02;1.736199483e-02
7.120376587e+02;1.641716994e-02
7.121563110e+02;1.702024974e-02
7.122749634e+02;1.657799073e-02
7.123936157e+02;1.679912023e-02
7.125122070e+02;1.553265378e-02
7.126308594e+02;1.770373993e-02
7.127494507e+02;1.605532318e-02
7.128681030e+02;1.559296157e-02
7.129867554e+02;1.675891504e-02
7.131054077e+02;1.728158444e-02
7.132239990e+02;1.768363826e-02
7.133426514e+02;1.742230356e-02
7.134613037e+02;1.685942896e-02
7.135798950e+02;1.798517816e-02
7.136985474e+02;1.647747867e-02
7.138171387e+02;1.838723011e-02
7.139357910e+02;1.782435551e-02
7.140543823e+02;1.704035327e-02
7.141730957e+02;1.726148278e-02
7.142916870e+02;1.740220003e-02
7.144103394e+02;1.856815442e-02
7.145289307e+02;1.728158444e-02
7.146475830e+02;1.810579374e-02
7.147661743e+02;1.593470573e-02
7.148848267e+02;1.579398848e-02
7.150034180e+02;1.677901857e-02
7.151220703e+02;1.708055846e-02
7.152406616e+02;1.615583524e-02
7.153593140e+02;1.456772629e-02
7.154779053e+02;1.695994288e-02
7.155964966e+02;1.695994288e-02
7.157150879e+02;1.738209836e-02
7.158337402e+02;1.714086533e-02
7.159523315e+02;1.494967658e-02
7.160709839e+02;1.768363826e-02
7.161896362e+02;1.876918040e-02
7.163082275e+02;1.653778553e-02
7.164268799e+02;1.736199483e-02
7.165454712e+02;1.973410882e-02
7.166641235e+02;1.675891504e-02
7.167826538e+02;1.687953062e-02
7.169013062e+02;1.679912023e-02
7.170198975e+02;1.712076366e-02
7.171385498e+02;1.555275638e-02
7.172571411e+02;1.615583524e-02
7.173757324e+02;1.645737514e-02
7.174943237e+02;1.673881337e-02
7.176129761e+02;1.581409015e-02
7.177315674e+02;1.888979785e-02
7.178502197e+02;1.728158444e-02
7.179687500e+02;1.756302267e-02
7.180874023e+02;1.687953062e-02
7.182059937e+02;1.706045493e-02
7.183245850e+02;1.673881337e-02
7.184431763e+02;1.679912023e-02
7.185618286e+02;1.543213986e-02
7.186804810e+02;1.633675955e-02
7.187990112e+02;1.603521965e-02
7.189176636e+02;1.587439887e-02
7.190361938e+02;1.344197709e-02
7.191548462e+02;1.732178964e-02
7.192734375e+02;1.519090869e-02
7.193920288e+02;1.816610247e-02
7.195106201e+02;1.740220003e-02
7.196292725e+02;1.456772629e-02
7.197478027e+02;1.601511799e-02
7.198664551e+02;1.557285897e-02
7.199849854e+02;1.615583524e-02
7.201036377e+02;1.746250875e-02
7.202221680e+02;1.830681972e-02
7.203408203e+02;1.710066013e-02
7.204593506e+02;1.643727347e-02
7.205780029e+02;1.864856482e-02
7.206965332e+02;1.535172947e-02
7.208151855e+02;1.611563005e-02
7.209337158e+02;1.348218229e-02
7.210523682e+02;1.635686308e-02
7.211709595e+02;1.571357809e-02
7.212895508e+02;1.659809425e-02
7.214081421e+02;1.581409015e-02
7.215267334e+02;1.625634916e-02
7.216453247e+02;1.322084758e-02
7.217638550e+02;1.472854707e-02
7.218825073e+02;1.452752016e-02
7.220010376e+02;1.818620414e-02
7.221196899e+02;1.667850465e-02
7.222382202e+02;1.563316584e-02
7.223568115e+02;1.529142167e-02
7.224754028e+02;1.760322787e-02
7.225939941e+02;1.816610247e-02
7.227125244e+02;1.517080516e-02
7.228311768e+02;1.440690458e-02
7.229497070e+02;1.589450054e-02
7.230682983e+02;1.521101128e-02
7.231868286e+02;1.716096886e-02
7.233054810e+02;1.470844448e-02
7.234240112e+02;1.511049736e-02
7.235426025e+02;1.651768386e-02
7.236611938e+02;1.808569022e-02
7.237797241e+02;1.617593877e-02
7.238983765e+02;1.557285897e-02
7.240169067e+02;1.458782889e-02
7.241354980e+02;1.591460407e-02
7.242540283e+02;1.700014807e-02
7.243726196e+02;1.503008697e-02
7.244911499e+02;1.659809425e-02
7.246098022e+02;1.689963415e-02
7.247283325e+02;1.895010471e-02
7.248469238e+02;1.702024974e-02
7.249654541e+02;1.627645083e-02
7.250840454e+02;1.418577507e-02
7.252025757e+02;1.472854707e-02
7.253211670e+02;1.768363826e-02
7.254396973e+02;1.466823928e-02
7.255582886e+02;1.545224246e-02
7.256768188e+02;1.671870984e-02
7.257954102e+02;1.553265378e-02
7.259139404e+02;1.629655436e-02
7.260325317e+02;1.587439887e-02
7.261511230e+02;1.569347456e-02
7.262696533e+02;1.480895746e-02
7.263882446e+02;1.484916266e-02
7.265067749e+02;1.563316584e-02
7.266253662e+02;1.474864967e-02
7.267438354e+02;1.681922376e-02
7.268624268e+02;1.563316584e-02
7.269809570e+02;1.561306417e-02
7.270995483e+02;1.442700718e-02
7.272180786e+02;1.541203726e-02
7.273366699e+02;1.633675955e-02
7.274552002e+02;1.623624563e-02
7.275737305e+02;1.563316584e-02
7.276922607e+02;1.462803409e-02
7.278108521e+02;1.531152427e-02
7.279293823e+02;1.700014807e-02
7.280479126e+02;1.585429534e-02
7.281664429e+02;1.507029217e-02
7.282850342e+02;1.635686308e-02
7.284035645e+02;1.462803409e-02
7.285220947e+02;1.386413258e-02
7.286406860e+02;1.402495429e-02
7.287592163e+02;1.615583524e-02
7.288777466e+02;1.786456257e-02
7.289962769e+02;1.607542485e-02
7.291148071e+02;1.480895746e-02
7.292333374e+02;1.591460407e-02
7.293519287e+02;1.595480926e-02
7.294703979e+02;1.541203726e-02
7.295889893e+02;1.583419368e-02
7.297074585e+02;1.420587767e-02
7.298260498e+02;1.507029217e-02
7.299445190e+02;1.625634916e-02
7.300631104e+02;1.500998437e-02
7.301815796e+02;1.577388495e-02
7.303001709e+02;1.762332954e-02
7.304186401e+02;1.340177190e-02
7.305372314e+02;1.442700718e-02
7.306557007e+02;1.513059996e-02
7.307742920e+02;1.436669938e-02
7.308927612e+02;1.366310660e-02
7.310113525e+02;1.619604044e-02
7.311298828e+02;1.466823928e-02
7.312483521e+02;1.424608380e-02
7.313669434e+02;1.639706828e-02
7.314854126e+02;1.482906006e-02
7.316039429e+02;1.569347456e-02
7.317224731e+02;1.404505689e-02
7.318410034e+02;1.521101128e-02
7.319594727e+02;1.289920509e-02
7.320780029e+02;1.549244765e-02
7.321965332e+02;1.384402998e-02
7.323150635e+02;1.714086533e-02
7.324335327e+02;1.492957398e-02
7.325520630e+02;1.476875227e-02
7.326705933e+02;1.241674181e-02
7.327891235e+02;1.527131908e-02
7.329075928e+02;1.527131908e-02
7.330261230e+02;1.436669938e-02
7.331445923e+02;1.410536468e-02
7.332631226e+02;1.746250875e-02
7.333816528e+02;1.482906006e-02
7.335001831e+02;1.428628899e-02
7.336186523e+02;1.704035327e-02
7.337371826e+02;1.480895746e-02
7.338557129e+02;1.581409015e-02
7.339741821e+02;1.659809425e-02
7.340927124e+02;1.484916266e-02
7.342111816e+02;1.354249008e-02
7.343297119e+02;1.563316584e-02
7.344481812e+02;1.384402998e-02
7.345667114e+02;1.458782889e-02
7.346851807e+02;1.464813668e-02
7.348037109e+02;1.386413258e-02
7.349221802e+02;1.529142167e-02
7.350406494e+02;1.334146410e-02
7.351591187e+02;1.619604044e-02
7.352776489e+02;1.289920509e-02
7.353961182e+02;1.412546728e-02
7.355146484e+02;1.247704960e-02
7.356331177e+02;1.527131908e-02
7.357515869e+02;1.336156670e-02
7.358700562e+02;1.488936879e-02
7.359885864e+02;1.430639159e-02
7.361070557e+02;1.575378329e-02
7.362255859e+02;1.503008697e-02
7.363440552e+02;1.392444037e-02
7.364625244e+02;1.374351699e-02
7.365810547e+02;1.356259268e-02
7.366994629e+02;1.466823928e-02
7.368179932e+02;1.494967658e-02
7.369364624e+02;1.418577507e-02
7.370549316e+02;1.219561230e-02
7.371734009e+02;1.492957398e-02
7.372918701e+02;1.350228488e-02
7.374103394e+02;1.569347456e-02
7.375288696e+02;1.354249008e-02
7.376472778e+02;1.366310660e-02
7.377658081e+02;1.344197709e-02
7.378842163e+02;1.354249008e-02
7.380027466e+02;1.291930769e-02
7.381211548e+02;1.277858950e-02
7.382396851e+02;1.422598027e-02
7.383580933e+02;1.420587767e-02
7.384766235e+02;1.360279787e-02
7.385950317e+02;1.348218229e-02
7.387135010e+02;1.444710977e-02
7.388320312e+02;1.366310660e-02
7.389504395e+02;1.549244765e-02
7.390689087e+02;1.277858950e-02
7.391873779e+02;1.404505689e-02
7.393058472e+02;1.179355942e-02
7.394242554e+02;1.396464650e-02
7.395427856e+02;1.217550971e-02
7.396611938e+02;1.511049736e-02
7.397796631e+02;1.509039477e-02
7.398980713e+02;1.366310660e-02
7.400166016e+02;1.396464650e-02
7.401350098e+02;1.539193466e-02
7.402534790e+02;1.287910249e-02
7.403718872e+02;1.297961548e-02
7.404903564e+02;1.338166930e-02
7.406087646e+02;1.424608380e-02
7.407272949e+02;1.205489412e-02
7.408457031e+02;1.376361959e-02
7.409641724e+02;1.320074499e-02
7.410825806e+02;1.308012940e-02
7.412010498e+02;1.392444037e-02
7.413195190e+02;1.430639159e-02
7.414379272e+02;1.340177190e-02
7.415563965e+02;1.368320920e-02
7.416748047e+02;1.219561230e-02
7.417932739e+02;1.139150560e-02
7.419116821e+02;1.318064239e-02
7.420301514e+02;1.507029217e-02
7.421485596e+02;1.320074499e-02
7.422669678e+02;8.376107551e-03
7.423853760e+02;-3.886513878e-03
7.425038452e+02;-3.142715432e-03
7.426222534e+02;-2.901483560e-03
7.427407227e+02;-3.705589799e-03
7.428591309e+02;-2.439122414e-03
7.429775391e+02;-4.308669828e-03
[EndOfFile]
