6.740599365e+02;2.048197575e-02
6.741785889e+02;2.032122761e-02
6.742973022e+02;2.064272389e-02
6.744159546e+02;2.038150840e-02
6.745346680e+02;2.154693194e-02
6.746533203e+02;2.082356624e-02
6.747720947e+02;2.058244310e-02
6.748907471e+02;2.218992449e-02
6.750094604e+02;2.108478174e-02
6.751281128e+02;2.042169496e-02
6.752468262e+02;1.925627328e-02
6.753654785e+02;1.913571171e-02
6.754841919e+02;1.979879662e-02
6.756029053e+02;2.078337781e-02
6.757215576e+02;2.030113526e-02
6.758402710e+02;2.178805321e-02
6.759589233e+02;1.951748878e-02
6.760776367e+02;1.983898319e-02
6.761963501e+02;2.134599723e-02
6.763150635e+02;1.901515014e-02
6.764337158e+02;2.120534144e-02
6.765524292e+02;2.140627801e-02
6.766710815e+02;2.313431911e-02
6.767897949e+02;1.915580593e-02
6.769084473e+02;1.921608485e-02
6.770271606e+02;2.102450095e-02
6.771458130e+02;2.086375281e-02
6.772645874e+02;2.106468752e-02
6.773832397e+02;2.080347203e-02
6.775019531e+02;1.933664642e-02
6.776206055e+02;2.050206997e-02
6.777393188e+02;2.132590301e-02
6.778579712e+02;2.082356624e-02
6.779766846e+02;2.086375281e-02
6.780953979e+02;2.084365860e-02
6.782141113e+02;2.223011106e-02
6.783328247e+02;2.026094683e-02
6.784514771e+02;1.965814270e-02
6.785701904e+02;2.170768008e-02
6.786888428e+02;2.247123234e-02
6.788075562e+02;1.955767535e-02
6.789262085e+02;2.068291046e-02
6.790449829e+02;1.977870427e-02
6.791636353e+02;1.807075553e-02
6.792823486e+02;2.056235075e-02
6.794010010e+02;2.311422490e-02
6.795197144e+02;2.084365860e-02
6.796383667e+02;2.028104104e-02
6.797571411e+02;2.072309889e-02
6.798757935e+02;1.919599250e-02
6.799945068e+02;1.917589828e-02
6.801131592e+02;1.734738983e-02
6.802318726e+02;1.867356151e-02
6.803505249e+02;1.853290573e-02
6.804692993e+02;1.963804848e-02
6.805880127e+02;1.889458857e-02
6.807066650e+02;1.927636564e-02
6.808253784e+02;2.192870900e-02
6.809440308e+02;2.202917635e-02
6.810627441e+02;2.162730508e-02
6.811814575e+02;1.967823692e-02
6.813001709e+02;1.997963898e-02
6.814188232e+02;1.887449622e-02
6.815375366e+02;2.048197575e-02
6.816561890e+02;1.983898319e-02
6.817749023e+02;2.110487409e-02
6.818936157e+02;2.036141604e-02
6.820123291e+02;2.166749351e-02
6.821309814e+02;1.847262681e-02
6.822496948e+02;1.893477701e-02
6.823683472e+02;2.036141604e-02
6.824871216e+02;1.821141131e-02
6.826057739e+02;2.003991976e-02
6.827244873e+02;2.216983028e-02
6.828431396e+02;2.122543566e-02
6.829618530e+02;1.997963898e-02
6.830805054e+02;1.941702142e-02
6.831992798e+02;1.989926398e-02
6.833179932e+02;2.040160261e-02
6.834366455e+02;2.058244310e-02
6.835553589e+02;2.024085447e-02
6.836740112e+02;2.062263153e-02
6.837927856e+02;2.026094683e-02
6.839114380e+02;2.054225653e-02
6.840301514e+02;2.104459330e-02
6.841488037e+02;1.949739456e-02
6.842675171e+02;2.042169496e-02
6.843862305e+02;1.965814270e-02
6.845049438e+02;2.122543566e-02
6.846235962e+02;1.939692721e-02
6.847423096e+02;2.064272389e-02
6.848609619e+02;2.172777243e-02
6.849796753e+02;2.046188340e-02
6.850983887e+02;1.805066317e-02
6.852171021e+02;1.851281337e-02
6.853357544e+02;1.791000739e-02
6.854544678e+02;1.977870427e-02
6.855731201e+02;1.987917162e-02
6.856918945e+02;2.200908214e-02
6.858106079e+02;1.933664642e-02
6.859292603e+02;1.817122288e-02
6.860479736e+02;2.140627801e-02
6.861666260e+02;1.909552515e-02
6.862854004e+02;2.142637037e-02
6.864040527e+02;1.971842349e-02
6.865227661e+02;2.014038712e-02
6.866414185e+02;1.949739456e-02
6.867601318e+02;2.110487409e-02
6.868787842e+02;2.118524909e-02
6.869975586e+02;2.124552988e-02
6.871162109e+02;1.993945241e-02
6.872349243e+02;2.162730508e-02
6.873535767e+02;1.847262681e-02
6.874722900e+02;1.913571171e-02
6.875909424e+02;1.983898319e-02
6.877097168e+02;2.040160261e-02
6.878283691e+02;2.068291046e-02
6.879470825e+02;2.014038712e-02
6.880657349e+02;2.014038712e-02
6.881844482e+02;1.949739456e-02
6.883032227e+02;1.925627328e-02
6.884218750e+02;1.909552515e-02
6.885405884e+02;2.120534144e-02
6.886592407e+02;1.937683299e-02
6.887779541e+02;1.911561750e-02
6.888966064e+02;1.977870427e-02
6.890153809e+02;1.909552515e-02
6.891340332e+02;1.903524436e-02
6.892527466e+02;1.766888611e-02
6.893713989e+02;1.760860533e-02
6.894901123e+02;2.060253732e-02
6.896087646e+02;1.895486936e-02
6.897274780e+02;1.973851584e-02
6.898461914e+02;2.001982555e-02
6.899649048e+02;1.863337308e-02
6.900835571e+02;1.879412122e-02
6.902022705e+02;2.003991976e-02
6.903209229e+02;1.889458857e-02
6.904396362e+02;2.026094683e-02
6.905582886e+02;1.993945241e-02
6.906770630e+02;1.760860533e-02
6.907957764e+02;1.993945241e-02
6.909144287e+02;2.086375281e-02
6.910331421e+02;2.018057369e-02
6.911517944e+02;2.130580880e-02
6.912705078e+02;2.026094683e-02
6.913891602e+02;1.957776770e-02
6.915079346e+02;1.863337308e-02
6.916265869e+02;1.819131710e-02
6.917453003e+02;1.927636564e-02
6.918639526e+02;1.919599250e-02
6.919826660e+02;1.961795613e-02
6.921013184e+02;2.034132183e-02
6.922200317e+02;1.941702142e-02
6.923386841e+02;1.899505779e-02
6.924573975e+02;1.865346730e-02
6.925761108e+02;1.867356151e-02
6.926948242e+02;1.897496358e-02
6.928134766e+02;1.736748405e-02
6.929321899e+02;2.012029290e-02
6.930508423e+02;1.784972660e-02
6.931695557e+02;1.869365387e-02
6.932882690e+02;1.905533671e-02
6.934069214e+02;1.995954476e-02
6.935256348e+02;1.875393465e-02
6.936442871e+02;1.823150367e-02
6.937630005e+02;1.640299521e-02
6.938817139e+02;1.967823692e-02
6.940004272e+02;1.780954003e-02
6.941190796e+02;1.853290573e-02
6.942377930e+02;1.983898319e-02
6.943564453e+02;1.941702142e-02
6.944751587e+02;1.875393465e-02
6.945938110e+02;1.981889084e-02
6.947125244e+02;1.734738983e-02
6.948311768e+02;2.050206997e-02
6.949498901e+02;1.901515014e-02
6.950685425e+02;1.965814270e-02
6.951872559e+02;1.819131710e-02
6.953059082e+02;1.764879189e-02
6.954246216e+02;2.040160261e-02
6.955432739e+02;2.054225653e-02
6.956619873e+02;1.897496358e-02
6.957806396e+02;1.873384230e-02
6.958993530e+02;1.734738983e-02
6.960180664e+02;1.780954003e-02
6.961367188e+02;1.833197102e-02
6.962554321e+02;1.975861005e-02
6.963740845e+02;1.825159788e-02
6.964927979e+02;1.881421544e-02
6.966114502e+02;1.799038239e-02
6.967301636e+02;2.148665115e-02
6.968488159e+02;1.784972660e-02
6.969675293e+02;1.656374335e-02
6.970861816e+02;2.012029290e-02
6.972048950e+02;2.012029290e-02
6.973235474e+02;1.746795140e-02
6.974422607e+02;1.927636564e-02
6.975609131e+02;1.788991503e-02
6.976796265e+02;1.955767535e-02
6.977982788e+02;1.700580120e-02
6.979169922e+02;2.100440674e-02
6.980356445e+02;1.718664169e-02
6.981543579e+02;1.835206524e-02
6.982730103e+02;1.849271916e-02
6.983917236e+02;1.863337308e-02
6.985104370e+02;1.732729562e-02
6.986290894e+02;1.981889084e-02
6.987478027e+02;1.829178445e-02
6.988664551e+02;1.903524436e-02
6.989851685e+02;1.985907741e-02
6.991037598e+02;1.961795613e-02
6.992224731e+02;1.867356151e-02
6.993411255e+02;1.951748878e-02
6.994598389e+02;1.788991503e-02
6.995784912e+02;2.060253732e-02
6.996972046e+02;1.726701669e-02
6.998158569e+02;1.801047474e-02
6.999345703e+02;1.989926398e-02
7.000532227e+02;1.989926398e-02
7.001718750e+02;1.847262681e-02
7.002905273e+02;1.825159788e-02
7.004092407e+02;1.726701669e-02
7.005278931e+02;1.756841876e-02
7.006466064e+02;1.716654748e-02
7.007652588e+02;1.793010160e-02
7.008839722e+02;1.907543093e-02
7.010026245e+02;1.841234602e-02
7.011212769e+02;1.889458857e-02
7.012399902e+02;1.656374335e-02
7.013586426e+02;1.893477701e-02
7.014773560e+02;1.744785719e-02
7.015960083e+02;1.863337308e-02
7.017146606e+02;1.801047474e-02
7.018333130e+02;1.871374808e-02
7.019520264e+02;1.813103631e-02
7.020706787e+02;2.094412595e-02
7.021893311e+02;1.939692721e-02
7.023079834e+02;1.710626855e-02
7.024266968e+02;1.750813797e-02
7.025453491e+02;1.642308943e-02
7.026640625e+02;1.877402887e-02
7.027826538e+02;1.821141131e-02
7.029013672e+02;1.750813797e-02
7.030200195e+02;1.867356151e-02
7.031387329e+02;1.718664169e-02
7.032573242e+02;1.999973133e-02
7.033760376e+02;1.847262681e-02
7.034947510e+02;1.897496358e-02
7.036133423e+02;1.694552042e-02
7.037320557e+02;2.094412595e-02
7.038507080e+02;1.744785719e-02
7.039694214e+02;1.809084974e-02
7.040880127e+02;1.628243364e-02
7.042067261e+02;1.805066317e-02
7.043253784e+02;1.774925925e-02
7.044440308e+02;1.760860533e-02
7.045626831e+02;1.797028817e-02
7.046813965e+02;1.756841876e-02
7.047999878e+02;1.676467806e-02
7.049187012e+02;1.732729562e-02
7.050373535e+02;1.706608012e-02
7.051560059e+02;1.734738983e-02
7.052746582e+02;1.670439728e-02
7.053933716e+02;1.734738983e-02
7.055119629e+02;1.855299994e-02
7.056306763e+02;1.813103631e-02
7.057492676e+02;1.654364914e-02
7.058679810e+02;1.913571171e-02
7.059866943e+02;1.764879189e-02
7.061052856e+02;1.746795140e-02
7.062239990e+02;1.740767062e-02
7.063425903e+02;1.604131237e-02
7.064613037e+02;1.871374808e-02
7.065798950e+02;1.865346730e-02
7.066986084e+02;1.817122288e-02
7.068171997e+02;1.686514542e-02
7.069359131e+02;1.933664642e-02
7.070545654e+02;1.746795140e-02
7.071732178e+02;1.939692721e-02
7.072918701e+02;1.716654748e-02
7.074105225e+02;1.600112580e-02
7.075291748e+02;1.863337308e-02
7.076478271e+02;1.879412122e-02
7.077664795e+02;1.825159788e-02
7.078851318e+02;1.821141131e-02
7.080037842e+02;1.740767062e-02
7.081224365e+02;1.833197102e-02
7.082410889e+02;1.684505306e-02
7.083597412e+02;1.736748405e-02
7.084783936e+02;1.760860533e-02
7.085970459e+02;1.582028344e-02
7.087156982e+02;1.600112580e-02
7.088343506e+02;1.571981609e-02
7.089530029e+02;1.780954003e-02
7.090716553e+02;1.821141131e-02
7.091903076e+02;1.746795140e-02
7.093088989e+02;1.873384230e-02
7.094276123e+02;1.704598777e-02
7.095462036e+02;1.680486463e-02
7.096648560e+02;1.742776297e-02
7.097835083e+02;1.776935346e-02
7.099021606e+02;1.644318178e-02
7.100208130e+02;1.646327600e-02
7.101394653e+02;1.742776297e-02
7.102580566e+02;1.857309416e-02
7.103767700e+02;1.670439728e-02
7.104953613e+02;1.712636091e-02
7.106140137e+02;1.766888611e-02
7.107326050e+02;1.650346257e-02
7.108513184e+02;1.720673591e-02
7.109699707e+02;1.700580120e-02
7.110885620e+02;2.003991976e-02
7.112072754e+02;1.843243837e-02
7.113258667e+02;1.598103158e-02
7.114445190e+02;1.770907268e-02
7.115631104e+02;1.670439728e-02
7.116818237e+02;1.817122288e-02
7.118004150e+02;1.672449149e-02
7.119190674e+02;1.732729562e-02
7.120376587e+02;1.634271443e-02
7.121563110e+02;1.634271443e-02
7.122749634e+02;1.576000266e-02
7.123936157e+02;1.590065844e-02
7.125122070e+02;1.706608012e-02
7.126308594e+02;1.811094210e-02
7.127494507e+02;1.688523963e-02
7.128681030e+02;1.563944295e-02
7.129867554e+02;1.720673591e-02
7.131054077e+02;1.756841876e-02
7.132239990e+02;1.600112580e-02
7.133426514e+02;1.489598304e-02
7.134613037e+02;1.582028344e-02
7.135798950e+02;1.712636091e-02
7.136985474e+02;1.732729562e-02
7.138171387e+02;1.937683299e-02
7.139357910e+02;1.983898319e-02
7.140543823e+02;1.543850731e-02
7.141730957e+02;1.871374808e-02
7.142916870e+02;1.692542620e-02
7.144103394e+02;1.704598777e-02
7.145289307e+02;1.646327600e-02
7.146475830e+02;1.776935346e-02
7.147661743e+02;1.624224707e-02
7.148848267e+02;1.738757640e-02
7.150034180e+02;1.624224707e-02
7.151220703e+02;1.485579554e-02
7.152406616e+02;1.692542620e-02
7.153593140e+02;1.833197102e-02
7.154779053e+02;1.702589355e-02
7.155964966e+02;1.903524436e-02
7.157150879e+02;1.664411649e-02
7.158337402e+02;1.941702142e-02
7.159523315e+02;1.515719853e-02
7.160709839e+02;1.809084974e-02
7.161896362e+02;1.539831981e-02
7.163082275e+02;1.441373862e-02
7.164268799e+02;1.768897846e-02
7.165454712e+02;1.712636091e-02
7.166641235e+02;1.718664169e-02
7.167826538e+02;1.537822653e-02
7.169013062e+02;1.684505306e-02
7.170198975e+02;1.433336455e-02
7.171385498e+02;1.576000266e-02
7.172571411e+02;1.624224707e-02
7.173757324e+02;1.650346257e-02
7.174943237e+02;1.805066317e-02
7.176129761e+02;1.614177972e-02
7.177315674e+02;1.618196629e-02
7.178502197e+02;1.692542620e-02
7.179687500e+02;1.700580120e-02
7.180874023e+02;1.718664169e-02
7.182059937e+02;1.582028344e-02
7.183245850e+02;1.708617434e-02
7.184431763e+02;1.646327600e-02
7.185618286e+02;1.543850731e-02
7.186804810e+02;1.612168550e-02
7.187990112e+02;1.580019109e-02
7.189176636e+02;1.531794574e-02
7.190361938e+02;1.529785246e-02
7.191548462e+02;1.662402414e-02
7.192734375e+02;1.662402414e-02
7.193920288e+02;1.795019582e-02
7.195106201e+02;1.541841403e-02
7.196292725e+02;1.616187394e-02
7.197478027e+02;1.487588882e-02
7.198664551e+02;1.481560897e-02
7.199849854e+02;1.736748405e-02
7.201036377e+02;1.642308943e-02
7.202221680e+02;1.640299521e-02
7.203408203e+02;1.632262208e-02
7.204593506e+02;1.654364914e-02
7.205780029e+02;1.752823219e-02
7.206965332e+02;1.326840930e-02
7.208151855e+02;1.592075080e-02
7.209337158e+02;1.433336455e-02
7.210523682e+02;1.640299521e-02
7.211709595e+02;1.511701103e-02
7.212895508e+02;1.610159315e-02
7.214081421e+02;1.756841876e-02
7.215267334e+02;1.453429926e-02
7.216453247e+02;1.582028344e-02
7.217638550e+02;1.670439728e-02
7.218825073e+02;1.565953530e-02
7.220010376e+02;1.567962952e-02
7.221196899e+02;1.529785246e-02
7.222382202e+02;1.545860060e-02
7.223568115e+02;1.499645039e-02
7.224754028e+02;1.680486463e-02
7.225939941e+02;1.718664169e-02
7.227125244e+02;1.258523017e-02
7.228311768e+02;1.509691775e-02
7.229497070e+02;1.527775917e-02
7.230682983e+02;1.620206051e-02
7.231868286e+02;1.527775917e-02
7.233054810e+02;1.427308377e-02
7.234240112e+02;1.537822653e-02
7.235426025e+02;1.547869388e-02
7.236611938e+02;1.686514542e-02
7.237797241e+02;1.668430492e-02
7.238983765e+02;1.531794574e-02
7.240169067e+02;1.429317798e-02
7.241354980e+02;1.567962952e-02
7.242540283e+02;1.495626289e-02
7.243726196e+02;1.608149894e-02
7.244911499e+02;1.598103158e-02
7.246098022e+02;1.475532819e-02
7.247283325e+02;1.774925925e-02
7.248469238e+02;1.965814270e-02
7.249654541e+02;1.399177499e-02
7.250840454e+02;1.304738037e-02
7.252025757e+02;1.604131237e-02
7.253211670e+02;1.646327600e-02
7.254396973e+02;1.600112580e-02
7.255582886e+02;1.714645512e-02
7.256768188e+02;1.704598777e-02
7.257954102e+02;1.517729182e-02
7.259139404e+02;1.451420598e-02
7.260325317e+02;1.586047001e-02
7.261511230e+02;1.586047001e-02
7.262696533e+02;1.515719853e-02
7.263882446e+02;1.563944295e-02
7.265067749e+02;1.588056423e-02
7.266253662e+02;1.565953530e-02
7.267438354e+02;1.700580120e-02
7.268624268e+02;1.531794574e-02
7.269809570e+02;1.636280864e-02
7.270995483e+02;1.419270970e-02
7.272180786e+02;1.306747366e-02
7.273366699e+02;1.497635711e-02
7.274552002e+02;1.541841403e-02
7.275737305e+02;1.553897467e-02
7.276922607e+02;1.592075080e-02
7.278108521e+02;1.300719380e-02
7.279293823e+02;1.527775917e-02
7.280479126e+02;1.608149894e-02
7.281664429e+02;1.565953530e-02
7.282850342e+02;1.387121435e-02
7.284035645e+02;1.618196629e-02
7.285220947e+02;1.415252313e-02
7.286406860e+02;1.565953530e-02
7.287592163e+02;1.421280392e-02
7.288777466e+02;1.346934400e-02
7.289962769e+02;1.419270970e-02
7.291148071e+02;1.429317798e-02
7.292333374e+02;1.266560424e-02
7.293519287e+02;1.598103158e-02
7.294703979e+02;1.465486083e-02
7.295889893e+02;1.569972187e-02
7.297074585e+02;1.381093357e-02
7.298260498e+02;1.399177499e-02
7.299445190e+02;1.632262208e-02
7.300631104e+02;1.614177972e-02
7.301815796e+02;1.618196629e-02
7.303001709e+02;1.600112580e-02
7.304186401e+02;1.511701103e-02
7.305372314e+02;1.443383191e-02
7.306557007e+02;1.527775917e-02
7.307742920e+02;1.475532819e-02
7.308927612e+02;1.441373862e-02
7.310113525e+02;1.455439348e-02
7.311298828e+02;1.290672552e-02
7.312483521e+02;1.328850258e-02
7.313669434e+02;1.630252786e-02
7.314854126e+02;1.449411269e-02
7.316039429e+02;1.576000266e-02
7.317224731e+02;1.559925545e-02
7.318410034e+02;1.459458005e-02
7.319594727e+02;1.399177499e-02
7.320780029e+02;1.473523490e-02
7.321965332e+02;1.391140092e-02
7.323150635e+02;1.594084501e-02
7.324335327e+02;1.511701103e-02
7.325520630e+02;1.469504740e-02
7.326705933e+02;1.367027871e-02
7.327891235e+02;1.543850731e-02
7.329075928e+02;1.672449149e-02
7.330261230e+02;1.425299048e-02
7.331445923e+02;1.539831981e-02
7.332631226e+02;1.523757260e-02
7.333816528e+02;1.553897467e-02
7.335001831e+02;1.614177972e-02
7.336186523e+02;1.413242985e-02
7.337371826e+02;1.395158842e-02
7.338557129e+02;1.419270970e-02
7.339741821e+02;1.580019109e-02
7.340927124e+02;1.242448203e-02
7.342111816e+02;1.459458005e-02
7.343297119e+02;1.395158842e-02
7.344481812e+02;1.457448676e-02
7.345667114e+02;1.127915271e-02
7.346851807e+02;1.413242985e-02
7.348037109e+02;1.320812851e-02
7.349221802e+02;1.541841403e-02
7.350406494e+02;1.491607632e-02
7.351591187e+02;1.567962952e-02
7.352776489e+02;1.272588409e-02
7.353961182e+02;1.371046621e-02
7.355146484e+02;1.332868915e-02
7.356331177e+02;1.433336455e-02
7.357515869e+02;1.115859114e-02
7.358700562e+02;1.399177499e-02
7.359885864e+02;1.334878337e-02
7.361070557e+02;1.403196249e-02
7.362255859e+02;1.495626289e-02
7.363440552e+02;1.338896994e-02
7.364625244e+02;1.218335982e-02
7.365810547e+02;1.278616488e-02
7.366994629e+02;1.377074700e-02
7.368179932e+02;1.393149421e-02
7.369364624e+02;1.354971807e-02
7.370549316e+02;1.375065278e-02
7.371734009e+02;1.463476755e-02
7.372918701e+02;1.403196249e-02
7.374103394e+02;1.262541674e-02
7.375288696e+02;1.429317798e-02
7.376472778e+02;1.531794574e-02
7.377658081e+02;1.537822653e-02
7.378842163e+02;1.284644566e-02
7.380027466e+02;1.373055950e-02
7.381211548e+02;1.210298575e-02
7.382396851e+02;1.543850731e-02
7.383580933e+02;1.316794194e-02
7.384766235e+02;1.407214906e-02
7.385950317e+02;1.194223762e-02
7.387135010e+02;1.348943729e-02
7.388320312e+02;1.441373862e-02
7.389504395e+02;1.413242985e-02
7.390689087e+02;1.443383191e-02
7.391873779e+02;1.379084028e-02
7.393058472e+02;1.282635238e-02
7.394242554e+02;1.373055950e-02
7.395427856e+02;1.280625816e-02
7.396611938e+02;1.485579554e-02
7.397796631e+02;1.397168171e-02
7.398980713e+02;1.465486083e-02
7.400166016e+02;1.523757260e-02
7.401350098e+02;1.606140658e-02
7.402534790e+02;1.340906322e-02
7.403718872e+02;1.445392519e-02
7.404903564e+02;1.143989991e-02
7.406087646e+02;1.387121435e-02
7.407272949e+02;1.139971334e-02
7.408457031e+02;1.137962006e-02
7.409641724e+02;1.226373389e-02
7.410825806e+02;1.463476755e-02
7.412010498e+02;1.304738037e-02
7.413195190e+02;1.465486083e-02
7.414379272e+02;1.224364061e-02
7.415563965e+02;1.248476282e-02
7.416748047e+02;1.200251840e-02
7.417932739e+02;1.385112014e-02
7.419116821e+02;1.298709959e-02
7.420301514e+02;1.340906322e-02
7.421485596e+02;1.204270497e-02
7.422669678e+02;7.521667518e-03
7.423853760e+02;-4.152656998e-03
7.425038452e+02;-1.158725237e-03
7.426222534e+02;-2.545177005e-03
7.427407227e+02;-2.886766335e-03
7.428591309e+02;-3.087701509e-03
7.429775391e+02;-3.569945460e-03
[EndOfFile]
