#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12323828
#GMTTime;17323828
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.580397949e+02;7.584282756e-02
6.581584473e+02;7.748087496e-02
6.582770996e+02;7.662189752e-02
6.583957520e+02;7.686161250e-02
6.585143433e+02;7.418480515e-02
6.586330566e+02;7.590275258e-02
6.587516479e+02;7.452440262e-02
6.588703003e+02;7.650204003e-02
6.589889526e+02;7.530347258e-02
6.591076050e+02;7.802022994e-02
6.592261963e+02;7.622237504e-02
6.593449097e+02;7.474413514e-02
6.594635010e+02;7.518361509e-02
6.595822144e+02;7.774056494e-02
6.597008057e+02;7.442452013e-02
6.598194580e+02;7.526352257e-02
6.599381714e+02;7.604259253e-02
6.600567627e+02;7.628230006e-02
6.601754761e+02;7.895910740e-02
6.602940674e+02;7.572297007e-02
6.604127808e+02;7.448444515e-02
6.605313721e+02;7.446447015e-02
6.606500244e+02;7.324592769e-02
6.607686768e+02;7.682166249e-02
6.608873291e+02;7.444449514e-02
6.610059814e+02;7.568302006e-02
6.611246338e+02;7.468421012e-02
6.612432861e+02;7.406494766e-02
6.613619385e+02;7.394509017e-02
6.614805908e+02;7.386519015e-02
6.615992432e+02;7.532344759e-02
6.617178955e+02;7.446447015e-02
6.618365479e+02;7.662189752e-02
6.619552002e+02;7.574294508e-02
6.620738525e+02;7.650204003e-02
6.621925049e+02;7.600263506e-02
6.623112183e+02;7.454437762e-02
6.624298706e+02;7.490395010e-02
6.625485229e+02;7.454437762e-02
6.626671753e+02;7.504378259e-02
6.627858276e+02;7.414485514e-02
6.629044800e+02;7.368540019e-02
6.630231323e+02;7.334581017e-02
6.631418457e+02;7.318599522e-02
6.632604370e+02;7.606256753e-02
6.633791504e+02;7.480406761e-02
6.634977417e+02;7.716125250e-02
6.636164551e+02;7.320597768e-02
6.637351074e+02;7.552321255e-02
6.638537598e+02;7.190752029e-02
6.639724121e+02;7.266661525e-02
6.640911255e+02;7.284640521e-02
6.642097168e+02;7.434461266e-02
6.643284302e+02;7.342571020e-02
6.644470825e+02;7.224711776e-02
6.645657349e+02;7.374533266e-02
6.646843872e+02;7.390514016e-02
6.648031006e+02;7.214723527e-02
6.649216919e+02;7.436459512e-02
6.650404053e+02;7.130824029e-02
6.651591187e+02;7.578290254e-02
6.652777710e+02;7.286638021e-02
6.653964233e+02;7.398504764e-02
6.655150757e+02;7.336578518e-02
6.656337891e+02;7.270657271e-02
6.657523804e+02;7.302618772e-02
6.658710938e+02;7.246685773e-02
6.659897461e+02;7.200740278e-02
6.661084595e+02;7.118838280e-02
6.662270508e+02;7.230705023e-02
6.663457642e+02;7.236697525e-02
6.664644165e+02;7.308612019e-02
6.665831299e+02;7.340573519e-02
6.667017822e+02;7.128826529e-02
6.668204346e+02;7.048921287e-02
6.669390869e+02;7.302618772e-02
6.670578003e+02;7.352559268e-02
6.671764526e+02;7.308612019e-02
6.672951660e+02;7.316602021e-02
6.674137573e+02;7.150799781e-02
6.675324707e+02;7.102857530e-02
6.676511841e+02;7.206733525e-02
6.677698364e+02;7.086876035e-02
6.678885498e+02;7.150799781e-02
6.680072021e+02;6.929064542e-02
6.681258545e+02;6.921074539e-02
6.682445068e+02;7.006971538e-02
6.683632202e+02;7.022952288e-02
6.684818726e+02;7.132821530e-02
6.686005859e+02;6.977007538e-02
6.687192383e+02;7.054914534e-02
6.688379517e+02;7.024950534e-02
6.689565430e+02;7.158790529e-02
6.690752563e+02;7.302618772e-02
6.691939087e+02;6.927067041e-02
6.693126221e+02;6.975010037e-02
6.694312744e+02;6.969016790e-02
6.695499878e+02;7.214723527e-02
6.696686401e+02;6.973012537e-02
6.697873535e+02;7.190752029e-02
6.699060059e+02;6.939052790e-02
6.700247192e+02;6.655391306e-02
6.701433105e+02;7.174771279e-02
6.702620239e+02;7.038933784e-02
6.703807373e+02;7.058909535e-02
6.704993896e+02;6.941050291e-02
6.706181030e+02;7.188754529e-02
6.707367554e+02;7.014962286e-02
6.708554688e+02;7.140812278e-02
6.709741211e+02;7.086876035e-02
6.710928345e+02;6.973012537e-02
6.712114868e+02;6.957031041e-02
6.713302002e+02;6.793227047e-02
6.714488525e+02;6.901098043e-02
6.715675659e+02;6.855152547e-02
6.716862183e+02;6.781241298e-02
6.718049316e+02;6.873131543e-02
6.719235840e+02;6.897103041e-02
6.720422974e+02;7.028945535e-02
6.721609497e+02;6.977007538e-02
6.722796631e+02;6.743286550e-02
6.723983154e+02;6.947043538e-02
6.725170288e+02;6.891109794e-02
6.726356812e+02;6.983000040e-02
6.727543945e+02;7.066900283e-02
6.728731079e+02;6.681360304e-02
6.729917603e+02;6.691348553e-02
6.731104736e+02;6.699338555e-02
6.732291260e+02;6.967019290e-02
6.733478394e+02;6.817197800e-02
6.734664917e+02;6.653393805e-02
6.735852051e+02;6.739290804e-02
6.737038574e+02;6.825188547e-02
6.738225708e+02;6.917078793e-02
6.739412231e+02;6.799219549e-02
6.740599365e+02;6.699338555e-02
6.741785889e+02;6.851157546e-02
6.742973022e+02;6.859148294e-02
6.744159546e+02;6.661383808e-02
6.745346680e+02;6.977007538e-02
6.746533203e+02;6.883119792e-02
6.747720947e+02;6.875129044e-02
6.748907471e+02;6.831181794e-02
6.750094604e+02;6.753274053e-02
6.751281128e+02;6.643405557e-02
6.752468262e+02;6.615439057e-02
6.753654785e+02;6.499577314e-02
6.754841919e+02;6.719315052e-02
6.756029053e+02;6.683357805e-02
6.757215576e+02;6.617436558e-02
6.758402710e+02;6.747281551e-02
6.759589233e+02;6.771253049e-02
6.760776367e+02;6.867138296e-02
6.761963501e+02;6.697341055e-02
6.763150635e+02;6.665379554e-02
6.764337158e+02;6.687352806e-02
6.765524292e+02;6.591467559e-02
6.766710815e+02;6.783238798e-02
6.767897949e+02;6.589470059e-02
6.769084473e+02;6.739290804e-02
6.770271606e+02;6.627424806e-02
6.771458130e+02;6.669374555e-02
6.772645874e+02;6.765259802e-02
6.773832397e+02;6.887114793e-02
6.775019531e+02;6.561503559e-02
6.776206055e+02;6.787233800e-02
6.777393188e+02;6.631419808e-02
6.778579712e+02;6.545522064e-02
6.779766846e+02;6.631419808e-02
6.780953979e+02;6.723310053e-02
6.782141113e+02;6.591467559e-02
6.783328247e+02;6.543524563e-02
6.784514771e+02;6.813202798e-02
6.785701904e+02;6.665379554e-02
6.786888428e+02;6.545522064e-02
6.788075562e+02;6.747281551e-02
6.789262085e+02;6.601455808e-02
6.790449829e+02;6.481598318e-02
6.791636353e+02;6.447639316e-02
6.792823486e+02;6.719315052e-02
6.794010010e+02;6.785236299e-02
6.795197144e+02;6.619434059e-02
6.796383667e+02;6.447639316e-02
6.797571411e+02;6.603453308e-02
6.798757935e+02;6.439648569e-02
6.799945068e+02;6.677365303e-02
6.801131592e+02;6.519553065e-02
6.802318726e+02;6.641408056e-02
6.803505249e+02;6.499577314e-02
6.804692993e+02;6.583476812e-02
6.805880127e+02;6.467615068e-02
6.807066650e+02;6.729303300e-02
6.808253784e+02;6.501574814e-02
6.809440308e+02;6.521551311e-02
6.810627441e+02;6.843166798e-02
6.811814575e+02;6.699338555e-02
6.813001709e+02;6.611443311e-02
6.814188232e+02;6.679362804e-02
6.815375366e+02;6.499577314e-02
6.816561890e+02;6.485594064e-02
6.817749023e+02;6.415677071e-02
6.818936157e+02;6.379720569e-02
6.820123291e+02;6.609445810e-02
6.821309814e+02;6.337770075e-02
6.822496948e+02;6.371729821e-02
6.823683472e+02;6.461622566e-02
6.824871216e+02;6.575486809e-02
6.826057739e+02;6.541527063e-02
6.827244873e+02;6.685355306e-02
6.828431396e+02;6.453631818e-02
6.829618530e+02;6.687352806e-02
6.830805054e+02;6.283834577e-02
6.831992798e+02;6.261860579e-02
6.833179932e+02;6.531538814e-02
6.834366455e+02;6.305808574e-02
6.835553589e+02;6.561503559e-02
6.836740112e+02;6.505569816e-02
6.837927856e+02;6.367734820e-02
6.839114380e+02;6.339767575e-02
6.840301514e+02;6.353750825e-02
6.841488037e+02;6.585474312e-02
6.842675171e+02;6.391705573e-02
6.843862305e+02;6.341765821e-02
6.845049438e+02;6.449636817e-02
6.846235962e+02;6.086070463e-02
6.847423096e+02;6.345760822e-02
6.848609619e+02;6.367734820e-02
6.849796753e+02;6.369732320e-02
6.850983887e+02;6.391705573e-02
6.852171021e+02;6.271848828e-02
6.853357544e+02;6.377722323e-02
6.854544678e+02;6.355749071e-02
6.855731201e+02;6.357746571e-02
6.856918945e+02;6.483596563e-02
6.858106079e+02;6.227901205e-02
6.859292603e+02;6.335772574e-02
6.860479736e+02;6.501574814e-02
6.861666260e+02;6.493584067e-02
6.862854004e+02;6.585474312e-02
6.864040527e+02;6.551515311e-02
6.865227661e+02;6.397698820e-02
6.866414185e+02;6.353750825e-02
6.867601318e+02;6.257865578e-02
6.868787842e+02;6.355749071e-02
6.869975586e+02;6.337770075e-02
6.871162109e+02;6.233894080e-02
6.872349243e+02;6.311801076e-02
6.873535767e+02;6.289827824e-02
6.874722900e+02;6.323786825e-02
6.875909424e+02;6.341765821e-02
6.877097168e+02;6.475605816e-02
6.878283691e+02;6.431658566e-02
6.879470825e+02;6.273846328e-02
6.880657349e+02;6.151992083e-02
6.881844482e+02;6.161979958e-02
6.883032227e+02;6.311801076e-02
6.884218750e+02;6.243882328e-02
6.885405884e+02;6.275843829e-02
6.886592407e+02;6.159982458e-02
6.887779541e+02;6.235891953e-02
6.888966064e+02;6.201932207e-02
6.890153809e+02;6.223906204e-02
6.891340332e+02;6.062099338e-02
6.892527466e+02;6.161979958e-02
6.893713989e+02;6.227901205e-02
6.894901123e+02;6.213917956e-02
6.896087646e+02;6.165975332e-02
6.897274780e+02;5.852349475e-02
6.898461914e+02;6.213917956e-02
6.899649048e+02;6.006165966e-02
6.900835571e+02;5.978199467e-02
6.902022705e+02;6.130018085e-02
6.903209229e+02;6.377722323e-02
6.904396362e+02;6.209922954e-02
6.905582886e+02;6.255868077e-02
6.906770630e+02;6.283834577e-02
6.907957764e+02;6.145999208e-02
6.909144287e+02;6.405689567e-02
6.910331421e+02;6.106046960e-02
6.911517944e+02;6.072087213e-02
6.912705078e+02;6.050113589e-02
6.913891602e+02;6.149994209e-02
6.915079346e+02;6.191944331e-02
6.916265869e+02;5.854346976e-02
6.917453003e+02;6.138008460e-02
6.918639526e+02;6.169970334e-02
6.919826660e+02;6.090065837e-02
6.921013184e+02;6.038127840e-02
6.922200317e+02;5.788425729e-02
6.923386841e+02;6.106046960e-02
6.924573975e+02;5.984192342e-02
6.925761108e+02;6.239886954e-02
6.926948242e+02;6.273846328e-02
6.928134766e+02;5.966213718e-02
6.929321899e+02;6.024144590e-02
6.930508423e+02;5.976201594e-02
6.931695557e+02;5.690542608e-02
6.932882690e+02;5.722504482e-02
6.934069214e+02;6.028139591e-02
6.935256348e+02;5.850351974e-02
6.936442871e+02;5.806404352e-02
6.937630005e+02;5.942242220e-02
6.938817139e+02;6.014156342e-02
6.940004272e+02;5.958223343e-02
6.941190796e+02;6.000173092e-02
6.942377930e+02;6.030137464e-02
6.943564453e+02;6.183953956e-02
6.944751587e+02;6.064096838e-02
6.945938110e+02;5.952230468e-02
6.947125244e+02;5.948235095e-02
6.948311768e+02;6.076082587e-02
6.949498901e+02;5.932254344e-02
6.950685425e+02;6.044120714e-02
6.951872559e+02;6.082075462e-02
6.953059082e+02;6.064096838e-02
6.954246216e+02;5.940244719e-02
6.955432739e+02;5.902289972e-02
6.956619873e+02;5.820387602e-02
6.957806396e+02;5.892301723e-02
6.958993530e+02;6.134013459e-02
6.960180664e+02;5.960220844e-02
6.961367188e+02;5.990185216e-02
6.962554321e+02;5.984192342e-02
6.963740845e+02;6.026142091e-02
6.964927979e+02;5.712516233e-02
6.966114502e+02;5.856344849e-02
6.967301636e+02;5.824382976e-02
6.968488159e+02;5.684549734e-02
6.969675293e+02;5.796416104e-02
6.970861816e+02;6.183953956e-02
6.972048950e+02;5.800411478e-02
6.973235474e+02;5.724501982e-02
6.974422607e+02;5.874323472e-02
6.975609131e+02;5.648592860e-02
6.976796265e+02;5.832373351e-02
6.977982788e+02;5.920268595e-02
6.979169922e+02;5.872325599e-02
6.980356445e+02;5.670566484e-02
6.981543579e+02;5.730494857e-02
6.982730103e+02;5.942242220e-02
6.983917236e+02;5.642599985e-02
6.985104370e+02;5.774442479e-02
6.986290894e+02;5.838366225e-02
6.987478027e+02;5.712516233e-02
6.988664551e+02;5.686547235e-02
6.989851685e+02;5.700530857e-02
6.991037598e+02;5.616630986e-02
6.992224731e+02;5.512754619e-02
6.993411255e+02;5.638604611e-02
6.994598389e+02;5.898294598e-02
6.995784912e+02;5.764454603e-02
6.996972046e+02;5.766452104e-02
6.998158569e+02;5.716511607e-02
6.999345703e+02;5.860339850e-02
7.000532227e+02;5.806404352e-02
7.001718750e+02;5.742480606e-02
7.002905273e+02;5.606642738e-02
7.004092407e+02;5.686547235e-02
7.005278931e+02;5.600649863e-02
7.006466064e+02;5.794418603e-02
7.007652588e+02;5.694537982e-02
7.008839722e+02;5.468807369e-02
7.010026245e+02;5.638604611e-02
7.011212769e+02;5.137202889e-02
7.012399902e+02;5.646594986e-02
7.013586426e+02;5.594656989e-02
7.014773560e+02;5.752468854e-02
7.015960083e+02;5.854346976e-02
7.017146606e+02;5.788425729e-02
7.018333130e+02;5.312993005e-02
7.019520264e+02;5.936249346e-02
7.020706787e+02;5.574680865e-02
7.021893311e+02;5.456821620e-02
7.023079834e+02;5.542718992e-02
7.024266968e+02;5.586666614e-02
7.025453491e+02;5.606642738e-02
7.026640625e+02;5.406881124e-02
7.027826538e+02;5.532731116e-02
7.029013672e+02;5.680554360e-02
7.030200195e+02;5.594656989e-02
7.031387329e+02;5.672563985e-02
7.032573242e+02;5.560697615e-02
7.033760376e+02;5.608640239e-02
7.034947510e+02;5.700530857e-02
7.036133423e+02;5.688545108e-02
7.037320557e+02;5.872325599e-02
7.038507080e+02;5.550709367e-02
7.039694214e+02;5.632611737e-02
7.040880127e+02;5.574680865e-02
7.042067261e+02;5.640602112e-02
7.043253784e+02;5.582671240e-02
7.044440308e+02;5.548711866e-02
7.045626831e+02;5.556702241e-02
7.046813965e+02;5.482790619e-02
7.047999878e+02;5.281031132e-02
7.049187012e+02;5.628616363e-02
7.050373535e+02;5.486785620e-02
7.051560059e+02;5.606642738e-02
7.052746582e+02;5.360936001e-02
7.053933716e+02;5.384907499e-02
7.055119629e+02;5.616630986e-02
7.056306763e+02;5.318985879e-02
7.057492676e+02;5.382909626e-02
7.058679810e+02;5.456821620e-02
7.059866943e+02;5.380912125e-02
7.061052856e+02;5.536726117e-02
7.062239990e+02;5.608640239e-02
7.063425903e+02;5.191138759e-02
7.064613037e+02;5.602647364e-02
7.065798950e+02;5.307000130e-02
7.066986084e+02;5.386905000e-02
7.068171997e+02;5.215109885e-02
7.069359131e+02;5.464811996e-02
7.070545654e+02;5.444835871e-02
7.071732178e+02;5.432850122e-02
7.072918701e+02;5.532731116e-02
7.074105225e+02;5.398890749e-02
7.075291748e+02;5.119224265e-02
7.076478271e+02;5.456821620e-02
7.077664795e+02;5.322981253e-02
7.078851318e+02;5.468807369e-02
7.080037842e+02;5.352945626e-02
7.081224365e+02;5.263052881e-02
7.082410889e+02;5.271043256e-02
7.083597412e+02;5.472802371e-02
7.084783936e+02;5.281031132e-02
7.085970459e+02;5.316988379e-02
7.087156982e+02;5.356940627e-02
7.088343506e+02;5.265050381e-02
7.089530029e+02;5.247071758e-02
7.090716553e+02;5.255062133e-02
7.091903076e+02;5.199129134e-02
7.093088989e+02;5.470804870e-02
7.094276123e+02;5.354943126e-02
7.095462036e+02;4.945431650e-02
7.096648560e+02;5.428854749e-02
7.097835083e+02;5.314990878e-02
7.099021606e+02;5.191138759e-02
7.100208130e+02;5.303005129e-02
7.101394653e+02;5.488783494e-02
7.102580566e+02;5.289021879e-02
7.103767700e+02;5.336964503e-02
7.104953613e+02;5.293016881e-02
7.106140137e+02;5.263052881e-02
7.107326050e+02;5.197131261e-02
7.108513184e+02;5.127215013e-02
7.109699707e+02;5.149188638e-02
7.110885620e+02;5.255062133e-02
7.112072754e+02;5.247071758e-02
7.113258667e+02;5.145193264e-02
7.114445190e+02;5.157179013e-02
7.115631104e+02;4.975396022e-02
7.116818237e+02;5.295014754e-02
7.118004150e+02;5.107238516e-02
7.119190674e+02;5.129212514e-02
7.120376587e+02;5.051305518e-02
7.121563110e+02;5.087262392e-02
7.122749634e+02;5.480792746e-02
7.123936157e+02;5.185145885e-02
7.125122070e+02;4.979391396e-02
7.126308594e+02;5.011353269e-02
7.127494507e+02;5.055300519e-02
7.128681030e+02;4.995372146e-02
7.129867554e+02;4.853541404e-02
7.131054077e+02;5.065288767e-02
7.132239990e+02;5.073279142e-02
7.133426514e+02;5.103243515e-02
7.134613037e+02;5.037322268e-02
7.135798950e+02;5.001365021e-02
7.136985474e+02;5.117226765e-02
7.138171387e+02;4.953422397e-02
7.139357910e+02;5.285026506e-02
7.140543823e+02;4.941436648e-02
7.141730957e+02;4.987381771e-02
7.142916870e+02;4.967405647e-02
7.144103394e+02;5.185145885e-02
7.145289307e+02;4.923458025e-02
7.146475830e+02;4.991376773e-02
7.147661743e+02;5.031329393e-02
7.148848267e+02;5.033326894e-02
7.150034180e+02;4.937441275e-02
7.151220703e+02;4.987381771e-02
7.152406616e+02;5.027334020e-02
7.153593140e+02;4.885503277e-02
7.154779053e+02;4.751662910e-02
7.155964966e+02;5.047310144e-02
7.157150879e+02;4.991376773e-02
7.158337402e+02;5.111233890e-02
7.159523315e+02;5.023338646e-02
7.160709839e+02;4.921460524e-02
7.161896362e+02;5.025336519e-02
7.163082275e+02;4.785622656e-02
7.164268799e+02;4.895491526e-02
7.165454712e+02;4.879510403e-02
7.166641235e+02;4.893493652e-02
7.167826538e+02;4.839558154e-02
7.169013062e+02;4.911472276e-02
7.170198975e+02;5.039319769e-02
7.171385498e+02;4.689737037e-02
7.172571411e+02;4.871520028e-02
7.173757324e+02;4.679748788e-02
7.174943237e+02;4.817584530e-02
7.176129761e+02;4.673755914e-02
7.177315674e+02;4.911472276e-02
7.178502197e+02;4.609832168e-02
7.179687500e+02;4.753660783e-02
7.180874023e+02;4.777631909e-02
7.182059937e+02;4.847548530e-02
7.183245850e+02;4.857536778e-02
7.184431763e+02;4.849546030e-02
7.185618286e+02;4.673755914e-02
7.186804810e+02;4.589856043e-02
7.187990112e+02;4.466003925e-02
7.189176636e+02;5.009355396e-02
7.190361938e+02;4.927453399e-02
7.191548462e+02;4.695729911e-02
7.192734375e+02;4.667763039e-02
7.193920288e+02;4.831567779e-02
7.195106201e+02;4.611830041e-02
7.196292725e+02;4.621817917e-02
7.197478027e+02;4.715706035e-02
7.198664551e+02;4.607834667e-02
7.199849854e+02;4.549903795e-02
7.201036377e+02;4.623815417e-02
7.202221680e+02;4.619820416e-02
7.203408203e+02;4.318180308e-02
7.204593506e+02;4.481984675e-02
7.205780029e+02;4.831567779e-02
7.206965332e+02;4.731686786e-02
7.208151855e+02;4.825574905e-02
7.209337158e+02;4.687739164e-02
7.210523682e+02;4.551901296e-02
7.211709595e+02;4.569879919e-02
7.212895508e+02;4.715706035e-02
7.214081421e+02;4.593851417e-02
7.215267334e+02;4.521937296e-02
7.216453247e+02;4.641794041e-02
7.217638550e+02;4.751662910e-02
7.218825073e+02;4.575872794e-02
7.220010376e+02;4.591853544e-02
7.221196899e+02;4.577870294e-02
7.222382202e+02;4.493970424e-02
7.223568115e+02;4.464006424e-02
7.224754028e+02;4.775634408e-02
7.225939941e+02;4.390094429e-02
7.227125244e+02;4.539915547e-02
7.228311768e+02;4.627810791e-02
7.229497070e+02;4.378108680e-02
7.230682983e+02;4.531925172e-02
7.231868286e+02;4.312187433e-02
7.233054810e+02;4.434042051e-02
7.234240112e+02;4.545908421e-02
7.235426025e+02;4.348144680e-02
7.236611938e+02;4.483982548e-02
7.237797241e+02;4.260249436e-02
7.238983765e+02;4.358132556e-02
7.240169067e+02;4.332163557e-02
7.241354980e+02;4.585861042e-02
7.242540283e+02;4.511949047e-02
7.243726196e+02;4.352139682e-02
7.244911499e+02;4.444030300e-02
7.246098022e+02;4.519939423e-02
7.247283325e+02;4.483982548e-02
7.248469238e+02;4.318180308e-02
7.249654541e+02;4.481984675e-02
7.250840454e+02;4.238275811e-02
7.252025757e+02;4.448025301e-02
7.253211670e+02;4.340153933e-02
7.254396973e+02;4.487977549e-02
7.255582886e+02;4.458013549e-02
7.256768188e+02;4.466003925e-02
7.257954102e+02;4.464006424e-02
7.259139404e+02;4.348144680e-02
7.260325317e+02;4.374113679e-02
7.261511230e+02;4.130404443e-02
7.262696533e+02;4.384101555e-02
7.263882446e+02;4.322175682e-02
7.265067749e+02;4.270237684e-02
7.266253662e+02;4.424053803e-02
7.267438354e+02;4.394089803e-02
7.268624268e+02;4.302199557e-02
7.269809570e+02;4.420058802e-02
7.270995483e+02;4.298204184e-02
7.272180786e+02;4.324173182e-02
7.273366699e+02;4.304197058e-02
7.274552002e+02;4.264244810e-02
7.275737305e+02;4.428049177e-02
7.276922607e+02;4.352139682e-02
7.278108521e+02;4.372115806e-02
7.279293823e+02;4.120416194e-02
7.280479126e+02;4.354137555e-02
7.281664429e+02;4.240273312e-02
7.282850342e+02;4.220297188e-02
7.284035645e+02;4.370118305e-02
7.285220947e+02;4.178347066e-02
7.286406860e+02;4.102437943e-02
7.287592163e+02;4.032521322e-02
7.288777466e+02;4.200321063e-02
7.289962769e+02;4.250261188e-02
7.291148071e+02;4.144387692e-02
7.292333374e+02;4.144387692e-02
7.293519287e+02;4.106432945e-02
7.294703979e+02;4.224292189e-02
7.295889893e+02;4.254256561e-02
7.297074585e+02;4.028525949e-02
7.298260498e+02;4.048502073e-02
7.299445190e+02;3.970595077e-02
7.300631104e+02;4.264244810e-02
7.301815796e+02;4.226290062e-02
7.303001709e+02;4.090452194e-02
7.304186401e+02;3.940630704e-02
7.305372314e+02;3.968597576e-02
7.306557007e+02;4.042509198e-02
7.307742920e+02;3.954614326e-02
7.308927612e+02;4.044507071e-02
7.310113525e+02;4.050499573e-02
7.311298828e+02;4.294208810e-02
7.312483521e+02;4.070476070e-02
7.313669434e+02;4.078466445e-02
7.314854126e+02;4.200321063e-02
7.316039429e+02;4.054494947e-02
7.317224731e+02;4.032521322e-02
7.318410034e+02;4.216301814e-02
7.319594727e+02;4.036516324e-02
7.320780029e+02;4.060487822e-02
7.321965332e+02;3.978585452e-02
7.323150635e+02;3.952616453e-02
7.324335327e+02;3.884697706e-02
7.325520630e+02;3.898680955e-02
7.326705933e+02;3.962604702e-02
7.327891235e+02;4.138394818e-02
7.329075928e+02;4.036516324e-02
7.330261230e+02;3.918657079e-02
7.331445923e+02;4.066480696e-02
7.332631226e+02;3.940630704e-02
7.333816528e+02;3.966599703e-02
7.335001831e+02;4.018537700e-02
7.336186523e+02;3.946623579e-02
7.337371826e+02;3.998561576e-02
7.338557129e+02;4.024530575e-02
7.339741821e+02;4.050499573e-02
7.340927124e+02;3.936635703e-02
7.342111816e+02;3.996564075e-02
7.343297119e+02;3.980583325e-02
7.344481812e+02;3.902675956e-02
7.345667114e+02;3.868716583e-02
7.346851807e+02;3.942628577e-02
7.348037109e+02;3.682938218e-02
7.349221802e+02;3.680940717e-02
7.350406494e+02;3.842747584e-02
7.351591187e+02;3.876706958e-02
7.352776489e+02;3.848740458e-02
7.353961182e+02;3.820773959e-02
7.355146484e+02;3.908668831e-02
7.356331177e+02;3.738871589e-02
7.357515869e+02;3.958609328e-02
7.358700562e+02;3.796802461e-02
7.359885864e+02;3.880702332e-02
7.361070557e+02;3.748859838e-02
7.362255859e+02;3.862723708e-02
7.363440552e+02;3.706909716e-02
7.364625244e+02;3.569074348e-02
7.365810547e+02;3.962604702e-02
7.366994629e+02;3.654971719e-02
7.368179932e+02;3.648978844e-02
7.369364624e+02;3.816778585e-02
7.370549316e+02;3.818776086e-02
7.371734009e+02;3.822771460e-02
7.372918701e+02;3.674947843e-02
7.374103394e+02;3.826766834e-02
7.375288696e+02;3.802795336e-02
7.376472778e+02;3.792807087e-02
7.377658081e+02;3.664959967e-02
7.378842163e+02;3.768835962e-02
7.380027466e+02;3.796802461e-02
7.381211548e+02;3.621012345e-02
7.382396851e+02;3.579062223e-02
7.383580933e+02;3.499157727e-02
7.384766235e+02;3.764840588e-02
7.385950317e+02;3.670952842e-02
7.387135010e+02;3.481179103e-02
7.388320312e+02;3.738871589e-02
7.389504395e+02;3.636993095e-02
7.390689087e+02;3.824768960e-02
7.391873779e+02;3.756850213e-02
7.393058472e+02;3.523129225e-02
7.394242554e+02;3.826766834e-02
7.395427856e+02;3.890690580e-02
7.396611938e+02;3.686933592e-02
7.397796631e+02;3.553093225e-02
7.398980713e+02;3.722890839e-02
7.400166016e+02;3.644983470e-02
7.401350098e+02;3.652974218e-02
7.402534790e+02;3.746861964e-02
7.403718872e+02;3.660964593e-02
7.404903564e+02;3.856730834e-02
7.406087646e+02;3.700916842e-02
7.407272949e+02;3.700916842e-02
7.408457031e+02;3.467195854e-02
7.409641724e+02;3.814781085e-02
7.410825806e+02;3.728883713e-02
7.412010498e+02;3.676945344e-02
7.413195190e+02;3.587052599e-02
7.414379272e+02;3.489169478e-02
7.415563965e+02;3.517136350e-02
7.416748047e+02;3.559086099e-02
7.417932739e+02;3.615019470e-02
7.419116821e+02;3.493164852e-02
7.420301514e+02;3.515138477e-02
7.421485596e+02;3.503152728e-02
7.422669678e+02;2.154761925e-02
7.423853760e+02;6.325784489e-04
7.425038452e+02;5.726499949e-04
7.426222534e+02;1.331744133e-04
7.427407227e+02;1.431624871e-03
7.428591309e+02;-8.656336577e-04
7.429775391e+02;5.926261074e-04
[EndOfFile]
