#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13120015
#GMTTime;18120015
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.570906982e+02;1.204823260e-03
6.572093506e+02;9.244765970e-04
6.573279419e+02;-4.572321195e-04
6.574466553e+02;5.239813472e-04
6.575652466e+02;9.044518229e-04
6.576838989e+02;1.705442439e-03
6.578025513e+02;1.164773828e-03
6.579212036e+02;1.485169982e-03
6.580397949e+02;1.745491871e-03
6.581584473e+02;1.385046169e-03
6.582770996e+02;-4.772568645e-04
6.583957520e+02;1.385046169e-03
6.585143433e+02;1.925714780e-03
6.586330566e+02;9.645261453e-04
6.587516479e+02;-5.373311578e-04
6.588703003e+02;1.405070885e-03
6.589889526e+02;2.336222497e-05
6.591076050e+02;1.785541419e-03
6.592261963e+02;-2.569844655e-04
6.593449097e+02;1.324971905e-03
6.594635010e+02;6.241051597e-04
6.595822144e+02;1.224848093e-03
6.597008057e+02;-3.370835329e-04
6.598194580e+02;7.843032363e-04
6.599381714e+02;2.025838709e-03
6.600567627e+02;1.405070885e-03
6.601754761e+02;-3.671206650e-05
6.602940674e+02;1.525219530e-03
6.604127808e+02;1.885665231e-03
6.605313721e+02;1.435108134e-04
6.606500244e+02;1.164773828e-03
6.607686768e+02;1.385046169e-03
6.608873291e+02;2.005813876e-03
6.610059814e+02;1.004575635e-03
6.611246338e+02;-2.770092397e-04
6.612432861e+02;-4.572321195e-04
6.613619385e+02;1.865640515e-03
6.614805908e+02;1.184798544e-03
6.615992432e+02;2.025838709e-03
6.617178955e+02;5.640308373e-04
6.618365479e+02;-1.368358935e-04
6.619552002e+02;-2.569844655e-04
6.620738525e+02;-1.368358935e-04
6.621925049e+02;2.686655847e-03
6.623112183e+02;1.365021453e-03
6.624298706e+02;4.038327315e-04
6.625485229e+02;-1.178123639e-03
6.626671753e+02;2.306185430e-03
6.627858276e+02;4.839317990e-04
6.629044800e+02;9.244765970e-04
6.630231323e+02;3.637832124e-04
6.631418457e+02;5.039565731e-04
6.632604370e+02;7.242289721e-04
6.633791504e+02;1.445120433e-03
6.634977417e+02;9.645261453e-04
6.636164551e+02;1.505194814e-03
6.637351074e+02;1.104699448e-03
6.638537598e+02;2.426333958e-03
6.639724121e+02;2.436346258e-04
6.640911255e+02;1.885665231e-03
6.642097168e+02;1.304947073e-03
6.643284302e+02;1.425095717e-03
6.644470825e+02;7.843032363e-04
6.645657349e+02;1.685417606e-03
6.646843872e+02;1.465145266e-03
6.648031006e+02;2.125962405e-03
6.649216919e+02;8.243527845e-04
6.650404053e+02;1.785541419e-03
6.651591187e+02;1.405070885e-03
6.652777710e+02;1.344996621e-03
6.653964233e+02;1.485169982e-03
6.655150757e+02;2.506433055e-03
6.656337891e+02;1.064649899e-03
6.657523804e+02;1.064649899e-03
6.658710938e+02;9.445013711e-04
6.659897461e+02;1.485169982e-03
6.661084595e+02;6.841794238e-04
6.662270508e+02;1.144748996e-03
6.663457642e+02;1.204823260e-03
6.664644165e+02;1.244872808e-03
6.665831299e+02;1.365021453e-03
6.667017822e+02;1.825590967e-03
6.668204346e+02;2.125962405e-03
6.669390869e+02;1.324971905e-03
6.670578003e+02;-1.568606531e-04
6.671764526e+02;7.242289721e-04
6.672951660e+02;1.765516703e-03
6.674137573e+02;2.436346258e-04
6.675324707e+02;2.186036669e-03
6.676511841e+02;2.306185430e-03
6.677698364e+02;-4.572321195e-04
6.678885498e+02;1.965764444e-03
6.680072021e+02;4.038327315e-04
6.681258545e+02;1.385046169e-03
6.682445068e+02;1.825590967e-03
6.683632202e+02;1.865640515e-03
6.684818726e+02;1.525219530e-03
6.686005859e+02;1.765516703e-03
6.687192383e+02;5.039565731e-04
6.688379517e+02;1.365021453e-03
6.689565430e+02;5.640308373e-04
6.690752563e+02;2.035851066e-04
6.691939087e+02;3.838079865e-04
6.693126221e+02;1.224848093e-03
6.694312744e+02;1.525219530e-03
6.695499878e+02;2.125962405e-03
6.696686401e+02;7.242289721e-04
6.697873535e+02;2.286160598e-03
6.699060059e+02;1.765516703e-03
6.700247192e+02;1.925714780e-03
6.701433105e+02;1.865640515e-03
6.702620239e+02;1.805566251e-03
6.703807373e+02;1.034612797e-04
6.704993896e+02;1.465145266e-03
6.706181030e+02;1.244872808e-03
6.707367554e+02;3.637832124e-04
6.708554688e+02;9.645261453e-04
6.709741211e+02;5.840556114e-04
6.710928345e+02;3.327448387e-03
6.712114868e+02;2.526457654e-03
6.713302002e+02;6.641546497e-04
6.714488525e+02;1.365021453e-03
6.715675659e+02;1.324971905e-03
6.716862183e+02;5.440060631e-04
6.718049316e+02;2.226086333e-03
6.719235840e+02;1.765516703e-03
6.720422974e+02;1.985789044e-03
6.721609497e+02;4.038327315e-04
6.722796631e+02;1.064649899e-03
6.723983154e+02;8.243527845e-04
6.725170288e+02;1.465145266e-03
6.726356812e+02;1.605318626e-03
6.727543945e+02;1.565269078e-03
6.728731079e+02;1.405070885e-03
6.729917603e+02;2.486408222e-03
6.731104736e+02;2.206061501e-03
6.732291260e+02;2.606556751e-03
6.733478394e+02;1.565269078e-03
6.734664917e+02;1.625343342e-03
6.735852051e+02;2.436346258e-04
6.737038574e+02;1.605318626e-03
6.738225708e+02;2.686655847e-03
6.739412231e+02;3.637832124e-04
6.740599365e+02;2.005813876e-03
6.741785889e+02;2.526457654e-03
6.742973022e+02;1.064649899e-03
6.744159546e+02;2.226086333e-03
6.745346680e+02;2.406309126e-03
6.746533203e+02;1.545244246e-03
6.747720947e+02;1.525219530e-03
6.748907471e+02;1.805566251e-03
6.750094604e+02;1.545244246e-03
6.751281128e+02;2.686655847e-03
6.752468262e+02;2.446358558e-03
6.753654785e+02;1.725467155e-03
6.754841919e+02;2.206061501e-03
6.756029053e+02;1.204823260e-03
6.757215576e+02;1.004575635e-03
6.758402710e+02;2.206061501e-03
6.759589233e+02;2.065888140e-03
6.760776367e+02;3.027076833e-03
6.761963501e+02;3.427572083e-03
6.763150635e+02;2.566507319e-03
6.764337158e+02;1.004575635e-03
6.765524292e+02;2.266135765e-03
6.766710815e+02;1.244872808e-03
6.767897949e+02;1.485169982e-03
6.769084473e+02;7.442537462e-04
6.770271606e+02;2.506433055e-03
6.771458130e+02;1.344996621e-03
6.772645874e+02;3.067126265e-03
6.773832397e+02;3.127200529e-03
6.775019531e+02;2.246110933e-03
6.776206055e+02;2.105937572e-03
6.777393188e+02;1.485169982e-03
6.778579712e+02;2.506433055e-03
6.779766846e+02;3.747968236e-03
6.780953979e+02;1.385046169e-03
6.782141113e+02;2.866878640e-03
6.783328247e+02;2.786779543e-03
6.784514771e+02;3.327448387e-03
6.785701904e+02;2.686655847e-03
6.786888428e+02;1.805566251e-03
6.788075562e+02;1.825590967e-03
6.789262085e+02;2.726705279e-03
6.790449829e+02;1.084674732e-03
6.791636353e+02;2.987027401e-03
6.792823486e+02;1.365021453e-03
6.794010010e+02;2.646606416e-03
6.795197144e+02;1.405070885e-03
6.796383667e+02;3.587770276e-03
6.797571411e+02;1.445120433e-03
6.798757935e+02;2.646606416e-03
6.799945068e+02;1.064649899e-03
6.801131592e+02;1.284922357e-03
6.802318726e+02;2.987027401e-03
6.803505249e+02;3.007052001e-03
6.804692993e+02;1.625343342e-03
6.805880127e+02;3.367497819e-03
6.807066650e+02;1.785541419e-03
6.808253784e+02;1.865640515e-03
6.809440308e+02;2.326210029e-03
6.810627441e+02;4.448835272e-03
6.811814575e+02;3.067126265e-03
6.813001709e+02;2.526457654e-03
6.814188232e+02;1.805566251e-03
6.815375366e+02;1.785541419e-03
6.816561890e+02;1.425095717e-03
6.817749023e+02;3.127200529e-03
6.818936157e+02;2.406309126e-03
6.820123291e+02;4.108414054e-03
6.821309814e+02;1.244872808e-03
6.822496948e+02;2.586531918e-03
6.823683472e+02;2.085912973e-03
6.824871216e+02;1.905690064e-03
6.826057739e+02;3.147225361e-03
6.827244873e+02;2.846854040e-03
6.828431396e+02;2.967002569e-03
6.829618530e+02;3.127200529e-03
6.830805054e+02;2.125962405e-03
6.831992798e+02;3.187275026e-03
6.833179932e+02;3.027076833e-03
6.834366455e+02;2.766754944e-03
6.835553589e+02;1.825590967e-03
6.836740112e+02;3.267373890e-03
6.837927856e+02;1.805566251e-03
6.839114380e+02;3.287398722e-03
6.840301514e+02;1.785541419e-03
6.841488037e+02;2.466383390e-03
6.842675171e+02;2.806804376e-03
6.843862305e+02;2.646606416e-03
6.845049438e+02;1.965764444e-03
6.846235962e+02;3.427572083e-03
6.847423096e+02;2.045863308e-03
6.848609619e+02;2.266135765e-03
6.849796753e+02;2.326210029e-03
6.850983887e+02;1.705442439e-03
6.852171021e+02;1.945739612e-03
6.853357544e+02;2.686655847e-03
6.854544678e+02;2.226086333e-03
6.855731201e+02;5.049577914e-03
6.856918945e+02;2.786779543e-03
6.858106079e+02;3.727943636e-03
6.859292603e+02;1.845615800e-03
6.860479736e+02;4.468859639e-03
6.861666260e+02;2.886903472e-03
6.862854004e+02;3.948215861e-03
6.864040527e+02;2.726705279e-03
6.865227661e+02;2.987027401e-03
6.866414185e+02;1.385046169e-03
6.867601318e+02;3.727943636e-03
6.868787842e+02;3.227324458e-03
6.869975586e+02;2.886903472e-03
6.871162109e+02;2.105937572e-03
6.872349243e+02;4.208537750e-03
6.873535767e+02;4.028315190e-03
6.874722900e+02;2.666631015e-03
6.875909424e+02;3.087151097e-03
6.877097168e+02;2.065888140e-03
6.878283691e+02;3.407547250e-03
6.879470825e+02;2.506433055e-03
6.880657349e+02;2.726705279e-03
6.881844482e+02;2.846854040e-03
6.883032227e+02;2.186036669e-03
6.884218750e+02;2.666631015e-03
6.885405884e+02;4.148463719e-03
6.886592407e+02;3.788017901e-03
6.887779541e+02;3.888141597e-03
6.888966064e+02;3.107175929e-03
6.890153809e+02;3.788017901e-03
6.891340332e+02;4.068364389e-03
6.892527466e+02;2.526457654e-03
6.893713989e+02;2.226086333e-03
6.894901123e+02;2.967002569e-03
6.896087646e+02;2.786779543e-03
6.897274780e+02;2.606556751e-03
6.898461914e+02;3.667869372e-03
6.899649048e+02;4.488884471e-03
6.900835571e+02;4.088389222e-03
6.902022705e+02;4.909404553e-03
6.903209229e+02;3.747968236e-03
6.904396362e+02;2.726705279e-03
6.905582886e+02;3.647844540e-03
6.906770630e+02;2.045863308e-03
6.907957764e+02;3.928191029e-03
6.909144287e+02;4.208537750e-03
6.910331421e+02;5.329924636e-03
6.911517944e+02;2.125962405e-03
6.912705078e+02;3.667869372e-03
6.913891602e+02;3.507671179e-03
6.915079346e+02;4.208537750e-03
6.916265869e+02;3.287398722e-03
6.917453003e+02;3.707918804e-03
6.918639526e+02;3.547720611e-03
6.919826660e+02;4.448835272e-03
6.921013184e+02;4.388760775e-03
6.922200317e+02;3.828067333e-03
6.923386841e+02;4.048339557e-03
6.924573975e+02;4.168488551e-03
6.925761108e+02;2.085912973e-03
6.926948242e+02;3.567745443e-03
6.928134766e+02;3.047101665e-03
6.929321899e+02;4.548958968e-03
6.930508423e+02;3.547720611e-03
6.931695557e+02;4.448835272e-03
6.932882690e+02;4.148463719e-03
6.934069214e+02;3.567745443e-03
6.935256348e+02;3.107175929e-03
6.936442871e+02;3.167250194e-03
6.937630005e+02;3.808042500e-03
6.938817139e+02;3.647844540e-03
6.940004272e+02;3.968240693e-03
6.941190796e+02;5.129677244e-03
6.942377930e+02;3.347472986e-03
6.943564453e+02;4.068364389e-03
6.944751587e+02;3.167250194e-03
6.945938110e+02;5.229800940e-03
6.947125244e+02;3.928191029e-03
6.948311768e+02;3.908166662e-03
6.949498901e+02;4.629057832e-03
6.950685425e+02;4.669107497e-03
6.951872559e+02;4.328686278e-03
6.953059082e+02;5.069602747e-03
6.954246216e+02;3.487646347e-03
6.955432739e+02;5.229800940e-03
6.956619873e+02;3.928191029e-03
6.957806396e+02;5.129677244e-03
6.958993530e+02;3.848092165e-03
6.960180664e+02;4.649082664e-03
6.961367188e+02;3.848092165e-03
6.962554321e+02;2.846854040e-03
6.963740845e+02;5.009528250e-03
6.964927979e+02;3.848092165e-03
6.966114502e+02;4.208537750e-03
6.967301636e+02;4.649082664e-03
6.968488159e+02;4.288637079e-03
6.969675293e+02;3.687893972e-03
6.970861816e+02;4.468859639e-03
6.972048950e+02;5.309899803e-03
6.973235474e+02;3.627819708e-03
6.974422607e+02;5.630296189e-03
6.975609131e+02;5.069602747e-03
6.976796265e+02;3.988265526e-03
6.977982788e+02;4.108414054e-03
6.979169922e+02;4.188512918e-03
6.980356445e+02;4.548958968e-03
6.981543579e+02;4.028315190e-03
6.982730103e+02;4.228562582e-03
6.983917236e+02;5.209776107e-03
6.985104370e+02;4.408785608e-03
6.986290894e+02;4.669107497e-03
6.987478027e+02;4.669107497e-03
6.988664551e+02;4.849330522e-03
6.989851685e+02;5.089627579e-03
6.991037598e+02;4.749206360e-03
6.992224731e+02;2.606556751e-03
6.993411255e+02;5.069602747e-03
6.994598389e+02;4.388760775e-03
6.995784912e+02;5.349949468e-03
6.996972046e+02;4.949454218e-03
6.998158569e+02;5.029553082e-03
6.999345703e+02;4.909404553e-03
7.000532227e+02;5.029553082e-03
7.001718750e+02;4.268612247e-03
7.002905273e+02;4.448835272e-03
7.004092407e+02;4.308661912e-03
7.005278931e+02;5.810519215e-03
7.006466064e+02;3.828067333e-03
7.007652588e+02;5.610271357e-03
7.008839722e+02;6.591484882e-03
7.010026245e+02;5.910642911e-03
7.011212769e+02;5.830543581e-03
7.012399902e+02;4.348711111e-03
7.013586426e+02;5.410023499e-03
7.014773560e+02;6.311138161e-03
7.015960083e+02;5.810519215e-03
7.017146606e+02;5.249825772e-03
7.018333130e+02;6.371212192e-03
7.019520264e+02;4.989503883e-03
7.020706787e+02;5.089627579e-03
7.021893311e+02;5.329924636e-03
7.023079834e+02;6.050816271e-03
7.024266968e+02;4.028315190e-03
7.025453491e+02;4.328686278e-03
7.026640625e+02;5.550196860e-03
7.027826538e+02;6.691608578e-03
7.029013672e+02;5.069602747e-03
7.030200195e+02;5.910642911e-03
7.031387329e+02;5.089627579e-03
7.032573242e+02;5.450073164e-03
7.033760376e+02;5.930667743e-03
7.034947510e+02;6.531410385e-03
7.036133423e+02;4.368735943e-03
7.037320557e+02;5.470097996e-03
7.038507080e+02;5.049577914e-03
7.039694214e+02;6.150939967e-03
7.040880127e+02;5.770469550e-03
7.042067261e+02;5.430048332e-03
7.043253784e+02;5.029553082e-03
7.044440308e+02;6.911880802e-03
7.045626831e+02;6.551435217e-03
7.046813965e+02;4.909404553e-03
7.047999878e+02;4.028315190e-03
7.049187012e+02;6.771707907e-03
7.050373535e+02;7.432525046e-03
7.051560059e+02;5.990741774e-03
7.052746582e+02;6.791732274e-03
7.053933716e+02;7.032029796e-03
7.055119629e+02;5.950692575e-03
7.056306763e+02;5.950692575e-03
7.057492676e+02;5.650321022e-03
7.058679810e+02;5.970716942e-03
7.059866943e+02;6.371212192e-03
7.061052856e+02;6.371212192e-03
7.062239990e+02;6.571460050e-03
7.063425903e+02;5.470097996e-03
7.064613037e+02;6.831781939e-03
7.065798950e+02;7.172203157e-03
7.066986084e+02;5.870593246e-03
7.068171997e+02;8.373688906e-03
7.069359131e+02;5.830543581e-03
7.070545654e+02;6.791732274e-03
7.071732178e+02;8.193465881e-03
7.072918701e+02;6.110890303e-03
7.074105225e+02;5.630296189e-03
7.075291748e+02;7.172203157e-03
7.076478271e+02;6.491361186e-03
7.077664795e+02;7.893094793e-03
7.078851318e+02;7.472574245e-03
7.080037842e+02;6.691608578e-03
7.081224365e+02;7.052054163e-03
7.082410889e+02;5.710395053e-03
7.083597412e+02;7.332400884e-03
7.084783936e+02;8.513862267e-03
7.085970459e+02;7.772945799e-03
7.087156982e+02;8.033268154e-03
7.088343506e+02;7.292351685e-03
7.089530029e+02;7.652797271e-03
7.090716553e+02;6.471336354e-03
7.091903076e+02;9.094580077e-03
7.093088989e+02;7.212252356e-03
7.094276123e+02;7.392475381e-03
7.095462036e+02;8.473812602e-03
7.096648560e+02;8.393713273e-03
7.097835083e+02;5.710395053e-03
7.099021606e+02;6.251063664e-03
7.100208130e+02;6.251063664e-03
7.101394653e+02;9.795446880e-03
7.102580566e+02;8.233515546e-03
7.103767700e+02;6.971955299e-03
7.104953613e+02;8.013242856e-03
7.106140137e+02;8.393713273e-03
7.107326050e+02;8.013242856e-03
7.108513184e+02;7.792970631e-03
7.109699707e+02;7.312376518e-03
7.110885620e+02;8.814233355e-03
7.112072754e+02;8.373688906e-03
7.113258667e+02;8.213490248e-03
7.114445190e+02;7.792970631e-03
7.115631104e+02;8.453788236e-03
7.116818237e+02;9.575174190e-03
7.118004150e+02;1.011584327e-02
7.119190674e+02;9.234753437e-03
7.120376587e+02;8.513862267e-03
7.121563110e+02;9.535125457e-03
7.122749634e+02;8.934382349e-03
7.123936157e+02;8.193465881e-03
7.125122070e+02;8.033268154e-03
7.126308594e+02;9.755397215e-03
7.127494507e+02;8.794208989e-03
7.128681030e+02;8.453788236e-03
7.129867554e+02;9.194703773e-03
7.131054077e+02;8.694085293e-03
7.132239990e+02;8.353663608e-03
7.133426514e+02;9.535125457e-03
7.134613037e+02;8.613985963e-03
7.135798950e+02;7.953168824e-03
7.136985474e+02;8.573936298e-03
7.138171387e+02;9.014481679e-03
7.139357910e+02;9.735372849e-03
7.140543823e+02;8.213490248e-03
7.141730957e+02;1.005576923e-02
7.142916870e+02;8.193465881e-03
7.144103394e+02;1.013586763e-02
7.145289307e+02;9.014481679e-03
7.146475830e+02;1.057641301e-02
7.147661743e+02;9.735372849e-03
7.148848267e+02;9.094580077e-03
7.150034180e+02;1.061646268e-02
7.151220703e+02;1.001571957e-02
7.152406616e+02;1.029606629e-02
7.153593140e+02;1.139742788e-02
7.154779053e+02;1.027604099e-02
7.155964966e+02;9.975669906e-03
7.157150879e+02;1.031609066e-02
7.158337402e+02;1.083673444e-02
7.159523315e+02;9.895570576e-03
7.160709839e+02;1.015589293e-02
7.161896362e+02;1.061646268e-02
7.163082275e+02;1.061646268e-02
7.164268799e+02;1.061646268e-02
7.165454712e+02;1.095688343e-02
7.166641235e+02;1.067653671e-02
7.167826538e+02;1.043623965e-02
7.169013062e+02;1.085675973e-02
7.170198975e+02;1.135737821e-02
7.171385498e+02;1.211831998e-02
7.172571411e+02;1.275911182e-02
7.173757324e+02;1.155762654e-02
7.174943237e+02;1.255886443e-02
7.176129761e+02;1.205824502e-02
7.177315674e+02;1.005576923e-02
7.178502197e+02;1.255886443e-02
7.179687500e+02;1.277913712e-02
7.180874023e+02;1.275911182e-02
7.182059937e+02;1.265898813e-02
7.183245850e+02;1.253884006e-02
7.184431763e+02;1.333983056e-02
7.185618286e+02;1.225849334e-02
7.186804810e+02;1.358012762e-02
7.187990112e+02;1.325973123e-02
7.189176636e+02;1.319965720e-02
7.190361938e+02;1.231856737e-02
7.191548462e+02;1.287926082e-02
7.192734375e+02;1.219841838e-02
7.193920288e+02;1.223846804e-02
7.195106201e+02;1.356010232e-02
7.196292725e+02;1.376035064e-02
7.197478027e+02;1.259891409e-02
7.198664551e+02;1.360015199e-02
7.199849854e+02;1.358012762e-02
7.201036377e+02;1.356010232e-02
7.202221680e+02;1.464143954e-02
7.203408203e+02;1.502191089e-02
7.204593506e+02;1.221844368e-02
7.205780029e+02;1.418087073e-02
7.206965332e+02;1.299940888e-02
7.208151855e+02;1.474156417e-02
7.209337158e+02;1.321968157e-02
7.210523682e+02;1.546245534e-02
7.211709595e+02;1.552252937e-02
7.212895508e+02;1.392054837e-02
7.214081421e+02;1.556257904e-02
7.215267334e+02;1.546245534e-02
7.216453247e+02;1.600312442e-02
7.217638550e+02;1.616332121e-02
7.218825073e+02;1.550250500e-02
7.220010376e+02;1.576282643e-02
7.221196899e+02;1.368025132e-02
7.222382202e+02;1.366022602e-02
7.223568115e+02;1.654379256e-02
7.224754028e+02;1.718458533e-02
7.225939941e+02;1.514205895e-02
7.227125244e+02;1.596307382e-02
7.228311768e+02;1.624342054e-02
7.229497070e+02;1.818582229e-02
7.230682983e+02;1.654379256e-02
7.231868286e+02;1.622339711e-02
7.233054810e+02;1.540238131e-02
7.234240112e+02;1.902686246e-02
7.235426025e+02;1.538235601e-02
7.236611938e+02;1.658384129e-02
7.237797241e+02;1.726468466e-02
7.238983765e+02;1.694428734e-02
7.240169067e+02;1.840609498e-02
7.241354980e+02;1.578285173e-02
7.242540283e+02;1.698433794e-02
7.243726196e+02;1.714453474e-02
7.244911499e+02;1.872649230e-02
7.246098022e+02;1.872649230e-02
7.247283325e+02;1.752500609e-02
7.248469238e+02;1.808569953e-02
7.249654541e+02;1.546245534e-02
7.250840454e+02;1.886666566e-02
7.252025757e+02;1.732475869e-02
7.253211670e+02;1.816579886e-02
7.254396973e+02;1.912698708e-02
7.255582886e+02;1.946740784e-02
7.256768188e+02;1.946740784e-02
7.257954102e+02;1.896678843e-02
7.259139404e+02;1.868644170e-02
7.260325317e+02;1.958755590e-02
7.261511230e+02;1.974775456e-02
7.262696533e+02;2.006815188e-02
7.263882446e+02;1.892673969e-02
7.265067749e+02;1.952748187e-02
7.266253662e+02;1.900683902e-02
7.267438354e+02;2.040857263e-02
7.268624268e+02;1.976777986e-02
7.269809570e+02;2.072896808e-02
7.270995483e+02;2.024837397e-02
7.272180786e+02;2.193045430e-02
7.273366699e+02;2.020832337e-02
7.274552002e+02;2.060882002e-02
7.275737305e+02;1.956753246e-02
7.276922607e+02;2.233094908e-02
7.278108521e+02;2.175023034e-02
7.279293823e+02;2.183032967e-02
7.280479126e+02;2.108941413e-02
7.281664429e+02;2.221080102e-02
7.282850342e+02;2.165010758e-02
7.284035645e+02;2.269139513e-02
7.285220947e+02;2.080906741e-02
7.286406860e+02;2.219077572e-02
7.287592163e+02;2.134973556e-02
7.288777466e+02;2.132971026e-02
7.289962769e+02;2.181030624e-02
7.291148071e+02;2.339226194e-02
7.292333374e+02;2.173020691e-02
7.293519287e+02;2.269139513e-02
7.294703979e+02;2.179028094e-02
7.295889893e+02;2.253119648e-02
7.297074585e+02;2.136976086e-02
7.298260498e+02;2.349238470e-02
7.299445190e+02;2.267136984e-02
7.300631104e+02;2.287161723e-02
7.301815796e+02;2.285159379e-02
7.303001709e+02;2.217075042e-02
7.304186401e+02;2.381278202e-02
7.305372314e+02;2.433342487e-02
7.306557007e+02;2.267136984e-02
7.307742920e+02;2.195047960e-02
7.308927612e+02;2.423330210e-02
7.310113525e+02;2.367260866e-02
7.311298828e+02;2.243107371e-02
7.312483521e+02;2.237099968e-02
7.313669434e+02;2.201055363e-02
7.314854126e+02;2.533466369e-02
7.316039429e+02;2.885902300e-02
7.317224731e+02;3.246347979e-02
7.318410034e+02;3.080142476e-02
7.319594727e+02;3.046100400e-02
7.320780029e+02;2.839845233e-02
7.321965332e+02;2.599548176e-02
7.323150635e+02;2.837842889e-02
7.324335327e+02;2.829832956e-02
7.325520630e+02;3.068127669e-02
7.326705933e+02;2.986025997e-02
7.327891235e+02;2.929956652e-02
7.329075928e+02;2.811810561e-02
7.330261230e+02;2.781773545e-02
7.331445923e+02;2.737719007e-02
7.332631226e+02;2.855865099e-02
7.333816528e+02;2.429337613e-02
7.335001831e+02;2.647607587e-02
7.336186523e+02;2.635592595e-02
7.337371826e+02;2.613565512e-02
7.338557129e+02;2.623577788e-02
7.339741821e+02;2.585530840e-02
7.340927124e+02;2.721699141e-02
7.342111816e+02;2.583528310e-02
7.343297119e+02;2.933961712e-02
7.344481812e+02;2.951983921e-02
7.345667114e+02;2.637595125e-02
7.346851807e+02;2.707681805e-02
7.348037109e+02;2.629585192e-02
7.349221802e+02;2.697669528e-02
7.350406494e+02;2.641600184e-02
7.351591187e+02;2.821823023e-02
7.352776489e+02;2.583528310e-02
7.353961182e+02;2.623577788e-02
7.355146484e+02;2.713689208e-02
7.356331177e+02;2.609560452e-02
7.357515869e+02;2.453367412e-02
7.358700562e+02;2.469387092e-02
7.359885864e+02;2.651612461e-02
7.361070557e+02;2.591538243e-02
7.362255859e+02;2.457372285e-02
7.363440552e+02;2.473392151e-02
7.364625244e+02;2.629585192e-02
7.365810547e+02;2.607557923e-02
7.366994629e+02;2.463379689e-02
7.368179932e+02;2.433342487e-02
7.369364624e+02;2.507434227e-02
7.370549316e+02;2.389288135e-02
7.371734009e+02;2.609560452e-02
7.372918701e+02;2.337223664e-02
7.374103394e+02;2.401302941e-02
7.375288696e+02;2.495419420e-02
7.376472778e+02;2.537471429e-02
7.377658081e+02;2.415320277e-02
7.378842163e+02;2.559498511e-02
7.380027466e+02;2.683652192e-02
7.381211548e+02;2.449362352e-02
7.382396851e+02;2.349238470e-02
7.383580933e+02;2.485406958e-02
7.384766235e+02;2.455369756e-02
7.385950317e+02;2.483404428e-02
7.387135010e+02;2.423330210e-02
7.388320312e+02;2.449362352e-02
7.389504395e+02;2.549486235e-02
7.390689087e+02;2.537471429e-02
7.391873779e+02;2.587533183e-02
7.393058472e+02;2.363255806e-02
7.394242554e+02;2.273144387e-02
7.395427856e+02;2.553491108e-02
7.396611938e+02;2.367260866e-02
7.397796631e+02;2.329213731e-02
7.398980713e+02;2.585530840e-02
7.400166016e+02;2.609560452e-02
7.401350098e+02;2.555493638e-02
7.402534790e+02;2.427335083e-02
7.403718872e+02;2.237099968e-02
7.404903564e+02;2.287161723e-02
7.406087646e+02;2.517446503e-02
7.407272949e+02;2.363255806e-02
7.408457031e+02;2.589535713e-02
7.409641724e+02;2.459374815e-02
7.410825806e+02;2.281154320e-02
7.412010498e+02;2.375270799e-02
7.413195190e+02;2.295171656e-02
7.414379272e+02;2.329213731e-02
7.415563965e+02;2.381278202e-02
7.416748047e+02;2.305184118e-02
7.417932739e+02;2.263132110e-02
7.419116821e+02;2.371265739e-02
7.420301514e+02;2.523454092e-02
7.421485596e+02;2.433342487e-02
7.422669678e+02;1.223846804e-02
7.423853760e+02;1.184798544e-03
7.425038452e+02;1.004575635e-03
7.426222534e+02;7.642784622e-04
7.427407227e+02;-7.676159294e-05
7.428591309e+02;6.241051597e-04
7.429775391e+02;-5.673682972e-05
[EndOfFile]
