#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13112352
#GMTTime;18112352
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.519898071e+02;6.562501658e-04
6.521083984e+02;-6.261928938e-04
6.522270508e+02;1.157204504e-03
6.523456421e+02;-1.452767465e-04
6.524642944e+02;1.618082402e-03
6.525828857e+02;2.755248861e-04
6.527015381e+02;5.510497431e-05
6.528201294e+02;-2.454676141e-04
6.529387207e+02;1.417700667e-03
6.530573120e+02;9.568227688e-04
6.531759644e+02;-6.512406253e-05
6.532945557e+02;-1.708254218e-03
6.534132080e+02;-7.263837615e-04
6.535317993e+02;-5.260020262e-04
6.536504517e+02;-1.052004081e-04
6.537690430e+02;-2.855439670e-04
6.538876953e+02;1.077051740e-03
6.540062866e+02;7.564410334e-04
6.541249390e+02;2.955630480e-04
6.542435303e+02;2.554866951e-04
6.543621826e+02;5.560592981e-04
6.544807739e+02;-5.260020262e-04
6.545994263e+02;7.564410334e-04
6.547180786e+02;-4.658875114e-04
6.548366699e+02;5.159829743e-04
6.549553223e+02;-1.527910703e-03
6.550739136e+02;-1.207299880e-03
6.551925659e+02;-4.458493495e-04
6.553112183e+02;9.367845487e-04
6.554298706e+02;1.337548019e-03
6.555484619e+02;-6.261928938e-04
6.556671143e+02;-1.653149229e-04
6.557857056e+02;5.760974600e-04
6.559043579e+02;-4.658875114e-04
6.560229492e+02;1.477815211e-03
6.561416016e+02;-2.053912758e-04
6.562602539e+02;-4.658875114e-04
6.563789062e+02;-1.267414424e-03
6.564974976e+02;2.554866951e-04
6.566161499e+02;-8.516223170e-05
6.567347412e+02;-9.468036587e-04
6.568534546e+02;-2.454676141e-04
6.569720459e+02;-5.059638643e-04
6.570906982e+02;-6.512406253e-05
6.572093506e+02;-8.466127911e-04
6.573279419e+02;-6.261928938e-04
6.574466553e+02;1.918655005e-03
6.575652466e+02;-1.267414424e-03
6.576838989e+02;-9.468036587e-04
6.578025513e+02;-1.307490747e-03
6.579212036e+02;-8.516223170e-05
6.580397949e+02;7.163646515e-04
6.581584473e+02;-5.861165700e-04
6.582770996e+02;-1.347567071e-03
6.583957520e+02;-8.466127911e-04
6.585143433e+02;-8.265746292e-04
6.586330566e+02;-9.668418206e-04
6.587516479e+02;-4.658875114e-04
6.588703003e+02;7.364028716e-04
6.589889526e+02;-6.462310557e-04
6.591076050e+02;9.968990926e-04
6.592261963e+02;-2.254294377e-04
6.593449097e+02;4.759065923e-04
6.594635010e+02;5.760974600e-04
6.595822144e+02;-5.059638643e-04
6.597008057e+02;-7.464219234e-04
6.598194580e+02;2.755248861e-04
6.599381714e+02;4.157920775e-04
6.600567627e+02;3.506680150e-05
6.601754761e+02;7.163646515e-04
6.602940674e+02;1.257395372e-03
6.604127808e+02;-5.460401881e-04
6.605313721e+02;-4.859257024e-04
6.606500244e+02;-8.466127911e-04
6.607686768e+02;8.365937392e-04
6.608873291e+02;5.560592981e-04
6.610059814e+02;8.967082249e-04
6.611246338e+02;-3.055821289e-04
6.612432861e+02;1.016937313e-03
6.613619385e+02;-8.265746292e-04
6.614805908e+02;6.562501658e-04
6.615992432e+02;-1.147185336e-03
6.617178955e+02;7.514315075e-05
6.618365479e+02;7.764791953e-04
6.619552002e+02;-4.057729966e-04
6.620738525e+02;6.362120039e-04
6.621925049e+02;-1.527910703e-03
6.623112183e+02;3.757157247e-04
6.624298706e+02;1.437738887e-03
6.625485229e+02;-2.504771510e-05
6.626671753e+02;1.552958420e-04
6.627858276e+02;-1.252385846e-04
6.629044800e+02;3.356394009e-04
6.630231323e+02;3.506680150e-05
6.631418457e+02;1.437738887e-03
6.632604370e+02;8.967082249e-04
6.633791504e+02;1.257395372e-03
6.634977417e+02;1.502862960e-05
6.636164551e+02;1.798426034e-03
6.637351074e+02;1.537929755e-03
6.638537598e+02;8.365937392e-04
6.639724121e+02;-7.864983054e-04
6.640911255e+02;-4.057729966e-04
6.642097168e+02;-2.855439670e-04
6.643284302e+02;4.558684304e-04
6.644470825e+02;3.356394009e-04
6.645657349e+02;-4.057729966e-04
6.646843872e+02;-5.009543202e-06
6.648031006e+02;7.514315075e-05
6.649216919e+02;-4.658875114e-04
6.650404053e+02;4.959447542e-04
6.651591187e+02;-2.254294377e-04
6.652777710e+02;9.968990926e-04
6.653964233e+02;-1.046994468e-03
6.655150757e+02;1.117128180e-03
6.656337891e+02;-2.053912758e-04
6.657523804e+02;7.514315075e-05
6.658710938e+02;-2.855439670e-04
6.659897461e+02;-1.087070908e-03
6.661084595e+02;-5.009543202e-06
6.662270508e+02;9.568227688e-04
6.663457642e+02;-4.258111585e-04
6.664644165e+02;5.560592981e-04
6.665831299e+02;7.965173572e-04
6.667017822e+02;4.759065923e-04
6.668204346e+02;-7.263837615e-04
6.669390869e+02;1.838502358e-03
6.670578003e+02;-8.065364673e-04
6.671764526e+02;3.957539157e-04
6.672951660e+02;2.755248861e-04
6.674137573e+02;6.963264896e-04
6.675324707e+02;5.760974600e-04
6.676511841e+02;1.137166284e-03
6.677698364e+02;1.352576655e-04
6.678885498e+02;1.317509799e-03
6.680072021e+02;-8.466127911e-04
6.681258545e+02;1.016937313e-03
6.682445068e+02;1.552958420e-04
6.683632202e+02;-1.653149229e-04
6.684818726e+02;-1.853530994e-04
6.686005859e+02;-8.466127911e-04
6.687192383e+02;5.360211362e-04
6.688379517e+02;-3.055821289e-04
6.689565430e+02;3.156012099e-04
6.690752563e+02;6.362120039e-04
6.691939087e+02;-8.516223170e-05
6.693126221e+02;9.167463868e-04
6.694312744e+02;3.757157247e-04
6.695499878e+02;-3.256203199e-04
6.696686401e+02;3.506680150e-05
6.697873535e+02;9.518131992e-05
6.699060059e+02;-3.656966437e-04
6.700247192e+02;8.165555191e-04
6.701433105e+02;-3.055821289e-04
6.702620239e+02;6.362120039e-04
6.703807373e+02;1.953721803e-04
6.704993896e+02;-6.261928938e-04
6.706181030e+02;3.356394009e-04
6.707367554e+02;2.354485332e-04
6.708554688e+02;-1.507872483e-03
6.709741211e+02;1.152194964e-04
6.710928345e+02;-2.053912758e-04
6.712114868e+02;-5.460401881e-04
6.713302002e+02;5.159829743e-04
6.714488525e+02;7.564410334e-04
6.715675659e+02;5.760974600e-04
6.716862183e+02;5.560592981e-04
6.718049316e+02;3.506680150e-05
6.719235840e+02;5.560592981e-04
6.720422974e+02;1.157204504e-03
6.721609497e+02;-6.512406253e-05
6.722796631e+02;1.097089960e-03
6.723983154e+02;-1.653149229e-04
6.725170288e+02;6.562501658e-04
6.726356812e+02;2.955630480e-04
6.727543945e+02;1.016937313e-03
6.728731079e+02;1.077051740e-03
6.729917603e+02;1.698235166e-03
6.731104736e+02;1.552958420e-04
6.732291260e+02;-4.508588972e-05
6.733478394e+02;1.036975416e-03
6.734664917e+02;9.367845487e-04
6.735852051e+02;3.957539157e-04
6.737038574e+02;1.152194964e-04
6.738225708e+02;8.766700630e-04
6.739412231e+02;-1.052004081e-04
6.740599365e+02;-1.052004081e-04
6.741785889e+02;1.157204504e-03
6.742973022e+02;1.552958420e-04
6.744159546e+02;9.367845487e-04
6.745346680e+02;-9.267654968e-04
6.746533203e+02;1.918655005e-03
6.747720947e+02;5.510497431e-05
6.748907471e+02;2.399571240e-03
6.750094604e+02;1.036975416e-03
6.751281128e+02;9.167463868e-04
6.752468262e+02;3.356394009e-04
6.753654785e+02;-8.516223170e-05
6.754841919e+02;3.156012099e-04
6.756029053e+02;6.762883277e-04
6.757215576e+02;3.556775628e-04
6.758402710e+02;2.755248861e-04
6.759589233e+02;2.354485332e-04
6.760776367e+02;-3.857348347e-04
6.761963501e+02;2.199189505e-03
6.763150635e+02;4.358302685e-04
6.764337158e+02;1.502862960e-05
6.765524292e+02;3.156012099e-04
6.766710815e+02;-6.863074377e-04
6.767897949e+02;1.357586239e-03
6.769084473e+02;-2.053912758e-04
6.770271606e+02;9.518131992e-05
6.771458130e+02;-3.456584818e-04
6.772645874e+02;1.197280828e-03
6.773832397e+02;9.768608725e-04
6.775019531e+02;5.360211362e-04
6.776206055e+02;1.152194964e-04
6.777393188e+02;9.367845487e-04
6.778579712e+02;2.154103568e-04
6.779766846e+02;1.618082402e-03
6.780953979e+02;7.514315075e-05
6.782141113e+02;1.337548019e-03
6.783328247e+02;8.365937392e-04
6.784514771e+02;-8.516223170e-05
6.785701904e+02;5.961356219e-04
6.786888428e+02;-5.059638643e-04
6.788075562e+02;-8.065364673e-04
6.789262085e+02;3.356394009e-04
6.790449829e+02;-1.052004081e-04
6.791636353e+02;-1.853530994e-04
6.792823486e+02;9.568227688e-04
6.794010010e+02;3.506680150e-05
6.795197144e+02;-8.666509530e-04
6.796383667e+02;8.766700630e-04
6.797571411e+02;8.967082249e-04
6.798757935e+02;7.564410334e-04
6.799945068e+02;-1.367605291e-03
6.801131592e+02;9.518131992e-05
6.802318726e+02;3.156012099e-04
6.803505249e+02;-7.263837615e-04
6.804692993e+02;7.364028716e-04
6.805880127e+02;1.477815211e-03
6.807066650e+02;8.566319011e-04
6.808253784e+02;7.965173572e-04
6.809440308e+02;4.157920775e-04
6.810627441e+02;1.578006078e-03
6.811814575e+02;-3.256203199e-04
6.813001709e+02;-2.254294377e-04
6.814188232e+02;1.502862960e-05
6.815375366e+02;-1.452767465e-04
6.816561890e+02;1.838502358e-03
6.817749023e+02;4.959447542e-04
6.818936157e+02;-8.516223170e-05
6.820123291e+02;9.968990926e-04
6.821309814e+02;2.354485332e-04
6.822496948e+02;1.858540578e-03
6.823683472e+02;4.358302685e-04
6.824871216e+02;8.766700630e-04
6.826057739e+02;3.757157247e-04
6.827244873e+02;1.277433475e-03
6.828431396e+02;-4.258111585e-04
6.829618530e+02;7.163646515e-04
6.830805054e+02;7.163646515e-04
6.831992798e+02;4.759065923e-04
6.833179932e+02;2.955630480e-04
6.834366455e+02;1.357586239e-03
6.835553589e+02;1.753340184e-04
6.836740112e+02;-2.655057760e-04
6.837927856e+02;1.858540578e-03
6.839114380e+02;1.598044299e-03
6.840301514e+02;8.967082249e-04
6.841488037e+02;1.137166284e-03
6.842675171e+02;1.152194964e-04
6.843862305e+02;1.117128180e-03
6.845049438e+02;1.257395372e-03
6.846235962e+02;1.157204504e-03
6.847423096e+02;9.518131992e-05
6.848609619e+02;1.397662563e-03
6.849796753e+02;1.753340184e-04
6.850983887e+02;1.157204504e-03
6.852171021e+02;2.354485332e-04
6.853357544e+02;1.217319048e-03
6.854544678e+02;-3.256203199e-04
6.855731201e+02;1.497853431e-03
6.856918945e+02;4.358302685e-04
6.858106079e+02;1.057013636e-03
6.859292603e+02;7.163646515e-04
6.860479736e+02;1.858540578e-03
6.861666260e+02;-3.857348347e-04
6.862854004e+02;1.658158842e-03
6.864040527e+02;-4.859257024e-04
6.865227661e+02;2.640029183e-03
6.866414185e+02;-6.662692176e-04
6.867601318e+02;1.077051740e-03
6.868787842e+02;4.759065923e-04
6.869975586e+02;9.968990926e-04
6.871162109e+02;8.566319011e-04
6.872349243e+02;1.357586239e-03
6.873535767e+02;1.437738887e-03
6.874722900e+02;2.199189505e-03
6.875909424e+02;6.762883277e-04
6.877097168e+02;2.379532903e-03
6.878283691e+02;1.016937313e-03
6.879470825e+02;6.362120039e-04
6.880657349e+02;8.566319011e-04
6.881844482e+02;1.036975416e-03
6.883032227e+02;1.077051740e-03
6.884218750e+02;6.562501658e-04
6.885405884e+02;1.177242608e-03
6.886592407e+02;1.953721803e-04
6.887779541e+02;1.457777107e-03
6.888966064e+02;2.479723888e-03
6.890153809e+02;2.860449255e-03
6.891340332e+02;-6.512406253e-05
6.892527466e+02;5.961356219e-04
6.893713989e+02;5.510497431e-05
6.894901123e+02;-1.067032688e-03
6.896087646e+02;6.963264896e-04
6.897274780e+02;1.352576655e-04
6.898461914e+02;1.658158842e-03
6.899649048e+02;1.317509799e-03
6.900835571e+02;2.058922313e-03
6.902022705e+02;1.998807769e-03
6.903209229e+02;1.337548019e-03
6.904396362e+02;-2.855439670e-04
6.905582886e+02;1.036975416e-03
6.906770630e+02;1.377624343e-03
6.907957764e+02;7.965173572e-04
6.909144287e+02;9.167463868e-04
6.910331421e+02;7.965173572e-04
6.911517944e+02;9.568227688e-04
6.912705078e+02;1.352576655e-04
6.913891602e+02;1.502862960e-05
6.915079346e+02;2.038883977e-03
6.916265869e+02;2.354485332e-04
6.917453003e+02;1.938693225e-03
6.918639526e+02;8.566319011e-04
6.919826660e+02;9.518131992e-05
6.921013184e+02;3.156012099e-04
6.922200317e+02;1.117128180e-03
6.923386841e+02;1.277433475e-03
6.924573975e+02;1.578006078e-03
6.925761108e+02;5.510497431e-05
6.926948242e+02;1.858540578e-03
6.928134766e+02;1.838502358e-03
6.929321899e+02;3.000716446e-03
6.930508423e+02;1.117128180e-03
6.931695557e+02;1.578006078e-03
6.932882690e+02;2.239265712e-03
6.934069214e+02;1.698235166e-03
6.935256348e+02;1.552958420e-04
6.936442871e+02;2.439647447e-03
6.937630005e+02;1.036975416e-03
6.938817139e+02;1.738311490e-03
6.940004272e+02;-4.057729966e-04
6.941190796e+02;1.457777107e-03
6.942377930e+02;1.517891535e-03
6.943564453e+02;1.598044299e-03
6.944751587e+02;5.560592981e-04
6.945938110e+02;8.766700630e-04
6.947125244e+02;9.768608725e-04
6.948311768e+02;-4.508588972e-05
6.949498901e+02;5.961356219e-04
6.950685425e+02;1.177242608e-03
6.951872559e+02;-8.065364673e-04
6.953059082e+02;6.161737838e-04
6.954246216e+02;2.720181830e-03
6.955432739e+02;1.257395372e-03
6.956619873e+02;1.417700667e-03
6.957806396e+02;-5.059638643e-04
6.958993530e+02;1.277433475e-03
6.960180664e+02;1.618082402e-03
6.961367188e+02;6.562501658e-04
6.962554321e+02;1.818464138e-03
6.963740845e+02;2.259304048e-03
6.964927979e+02;6.562501658e-04
6.966114502e+02;9.568227688e-04
6.967301636e+02;2.419609344e-03
6.968488159e+02;8.165555191e-04
6.969675293e+02;2.519800328e-03
6.970861816e+02;2.379532903e-03
6.972048950e+02;7.163646515e-04
6.973235474e+02;1.938693225e-03
6.974422607e+02;1.297471696e-03
6.975609131e+02;1.818464138e-03
6.976796265e+02;1.698235166e-03
6.977982788e+02;1.898616902e-03
6.979169922e+02;1.998807769e-03
6.980356445e+02;5.560592981e-04
6.981543579e+02;1.317509799e-03
6.982730103e+02;1.497853431e-03
6.983917236e+02;8.766700630e-04
6.985104370e+02;2.354485332e-04
6.986290894e+02;2.018845873e-03
6.987478027e+02;5.510497431e-05
6.988664551e+02;1.117128180e-03
6.989851685e+02;2.554866951e-04
6.991037598e+02;2.399571240e-03
6.992224731e+02;3.321327036e-03
6.993411255e+02;1.878578681e-03
6.994598389e+02;7.764791953e-04
6.995784912e+02;1.698235166e-03
6.996972046e+02;1.858540578e-03
6.998158569e+02;1.437738887e-03
6.999345703e+02;1.998807769e-03
7.000532227e+02;2.018845873e-03
7.001718750e+02;1.177242608e-03
7.002905273e+02;1.898616902e-03
7.004092407e+02;1.477815211e-03
7.005278931e+02;2.179151168e-03
7.006466064e+02;7.965173572e-04
7.007652588e+02;2.955630480e-04
7.008839722e+02;1.337548019e-03
7.010026245e+02;9.568227688e-04
7.011212769e+02;1.137166284e-03
7.012399902e+02;2.339456696e-03
7.013586426e+02;1.537929755e-03
7.014773560e+02;2.439647447e-03
7.015960083e+02;1.217319048e-03
7.017146606e+02;1.177242608e-03
7.018333130e+02;3.481632564e-03
7.019520264e+02;3.201098181e-03
7.020706787e+02;1.437738887e-03
7.021893311e+02;1.878578681e-03
7.023079834e+02;1.057013636e-03
7.024266968e+02;1.217319048e-03
7.025453491e+02;1.898616902e-03
7.026640625e+02;-5.861165700e-04
7.027826538e+02;1.978769666e-03
7.029013672e+02;7.564410334e-04
7.030200195e+02;2.078960417e-03
7.031387329e+02;2.239265712e-03
7.032573242e+02;1.578006078e-03
7.033760376e+02;1.377624343e-03
7.034947510e+02;1.678196946e-03
7.036133423e+02;2.680105623e-03
7.037320557e+02;2.299380256e-03
7.038507080e+02;2.219227608e-03
7.039694214e+02;1.618082402e-03
7.040880127e+02;4.759065923e-04
7.042067261e+02;3.802243387e-03
7.043253784e+02;2.239265712e-03
7.044440308e+02;1.357586239e-03
7.045626831e+02;3.641937859e-03
7.046813965e+02;2.599952975e-03
7.047999878e+02;6.562501658e-04
7.049187012e+02;2.159113064e-03
7.050373535e+02;1.818464138e-03
7.051560059e+02;2.219227608e-03
7.052746582e+02;6.161737838e-04
7.053933716e+02;1.036975416e-03
7.055119629e+02;2.159113064e-03
7.056306763e+02;2.078960417e-03
7.057492676e+02;8.365937392e-04
7.058679810e+02;2.660067519e-03
7.059866943e+02;2.780296374e-03
7.061052856e+02;1.858540578e-03
7.062239990e+02;2.660067519e-03
7.063425903e+02;1.998807769e-03
7.064613037e+02;2.199189505e-03
7.065798950e+02;7.965173572e-04
7.066986084e+02;2.239265712e-03
7.068171997e+02;2.179151168e-03
7.069359131e+02;1.658158842e-03
7.070545654e+02;8.766700630e-04
7.071732178e+02;2.499761991e-03
7.072918701e+02;2.179151168e-03
7.074105225e+02;1.678196946e-03
7.075291748e+02;2.840410918e-03
7.076478271e+02;2.419609344e-03
7.077664795e+02;3.361403476e-03
7.078851318e+02;2.259304048e-03
7.080037842e+02;1.197280828e-03
7.081224365e+02;3.140983637e-03
7.082410889e+02;2.820372814e-03
7.083597412e+02;1.578006078e-03
7.084783936e+02;2.740220167e-03
7.085970459e+02;2.820372814e-03
7.087156982e+02;3.201098181e-03
7.088343506e+02;2.880487358e-03
7.089530029e+02;3.381441580e-03
7.090716553e+02;3.401479917e-03
7.091903076e+02;3.301288933e-03
7.093088989e+02;1.537929755e-03
7.094276123e+02;3.321327036e-03
7.095462036e+02;1.918655005e-03
7.096648560e+02;3.822281491e-03
7.097835083e+02;1.517891535e-03
7.099021606e+02;3.762166947e-03
7.100208130e+02;4.303197376e-03
7.101394653e+02;4.142892081e-03
7.102580566e+02;2.940601902e-03
7.103767700e+02;3.100907197e-03
7.104953613e+02;2.299380256e-03
7.106140137e+02;3.461594228e-03
7.107326050e+02;2.559876535e-03
7.108513184e+02;3.181059845e-03
7.109699707e+02;3.321327036e-03
7.110885620e+02;4.563693888e-03
7.112072754e+02;4.804152064e-03
7.113258667e+02;3.682014300e-03
7.114445190e+02;3.060830990e-03
7.115631104e+02;3.281250829e-03
7.116818237e+02;2.599952975e-03
7.118004150e+02;4.062739667e-03
7.119190674e+02;2.599952975e-03
7.120376587e+02;3.401479917e-03
7.121563110e+02;3.301288933e-03
7.122749634e+02;4.623808432e-03
7.123936157e+02;3.241174389e-03
7.125122070e+02;4.703960847e-03
7.126308594e+02;2.740220167e-03
7.127494507e+02;2.740220167e-03
7.128681030e+02;3.201098181e-03
7.129867554e+02;4.162930418e-03
7.131054077e+02;2.800334711e-03
7.132239990e+02;3.541747108e-03
7.133426514e+02;1.638120622e-03
7.134613037e+02;3.581823315e-03
7.135798950e+02;3.481632564e-03
7.136985474e+02;4.904342815e-03
7.138171387e+02;3.842319595e-03
7.139357910e+02;4.884304479e-03
7.140543823e+02;4.022662994e-03
7.141730957e+02;4.243083298e-03
7.142916870e+02;3.842319595e-03
7.144103394e+02;3.802243387e-03
7.145289307e+02;4.122854210e-03
7.146475830e+02;3.601861652e-03
7.147661743e+02;3.301288933e-03
7.148848267e+02;4.643846303e-03
7.150034180e+02;4.363311920e-03
7.151220703e+02;5.064648110e-03
7.152406616e+02;3.521708772e-03
7.153593140e+02;4.323235713e-03
7.154779053e+02;3.040792653e-03
7.155964966e+02;3.802243387e-03
7.157150879e+02;4.423426464e-03
7.158337402e+02;4.543655552e-03
7.159523315e+02;3.281250829e-03
7.160709839e+02;4.924381152e-03
7.161896362e+02;4.643846303e-03
7.163082275e+02;4.062739667e-03
7.164268799e+02;4.182968754e-03
7.165454712e+02;4.924381152e-03
7.166641235e+02;4.483541008e-03
7.167826538e+02;3.501670668e-03
7.169013062e+02;5.846136715e-03
7.170198975e+02;4.884304479e-03
7.171385498e+02;4.062739667e-03
7.172571411e+02;5.625716876e-03
7.173757324e+02;5.004533567e-03
7.174943237e+02;5.084686447e-03
7.176129761e+02;3.882396035e-03
7.177315674e+02;5.285067949e-03
7.178502197e+02;5.044609774e-03
7.179687500e+02;5.485449918e-03
7.180874023e+02;4.984495696e-03
7.182059937e+02;5.425335374e-03
7.183245850e+02;4.864266608e-03
7.184431763e+02;5.685831420e-03
7.185618286e+02;5.425335374e-03
7.186804810e+02;4.964457359e-03
7.187990112e+02;4.082777537e-03
7.189176636e+02;6.106633227e-03
7.190361938e+02;7.288885303e-03
7.191548462e+02;5.305106286e-03
7.192734375e+02;4.703960847e-03
7.193920288e+02;5.365220830e-03
7.195106201e+02;5.365220830e-03
7.196292725e+02;6.747854874e-03
7.197478027e+02;6.387167610e-03
7.198664551e+02;7.749763317e-03
7.199849854e+02;7.348999847e-03
7.201036377e+02;8.130488917e-03
7.202221680e+02;6.607587449e-03
7.203408203e+02;6.106633227e-03
7.204593506e+02;6.787931081e-03
7.205780029e+02;8.911977522e-03
7.206965332e+02;5.505487788e-03
7.208151855e+02;7.950144820e-03
7.209337158e+02;4.443464801e-03
7.210523682e+02;6.146709435e-03
7.211709595e+02;5.846136715e-03
7.212895508e+02;6.968274713e-03
7.214081421e+02;5.946327932e-03
7.215267334e+02;7.709687110e-03
7.216453247e+02;5.385258701e-03
7.217638550e+02;7.188694552e-03
7.218825073e+02;6.948236376e-03
7.220010376e+02;7.990221493e-03
7.221196899e+02;7.449190598e-03
7.222382202e+02;7.629534230e-03
7.223568115e+02;8.170564659e-03
7.224754028e+02;6.928198040e-03
7.225939941e+02;7.910069078e-03
7.227125244e+02;7.829915732e-03
7.228311768e+02;7.689648774e-03
7.229497070e+02;8.090412244e-03
7.230682983e+02;9.112359025e-03
7.231868286e+02;7.348999847e-03
7.233054810e+02;7.729724981e-03
7.234240112e+02;7.869992405e-03
7.235426025e+02;7.849954069e-03
7.236611938e+02;9.392893873e-03
7.237797241e+02;6.868083496e-03
7.238983765e+02;8.831824176e-03
7.240169067e+02;8.270755410e-03
7.241354980e+02;7.328961510e-03
7.242540283e+02;6.988312583e-03
7.243726196e+02;9.513122961e-03
7.244911499e+02;7.509305142e-03
7.246098022e+02;1.043487806e-02
7.247283325e+02;8.771710098e-03
7.248469238e+02;9.272664785e-03
7.249654541e+02;8.751671761e-03
7.250840454e+02;8.551290259e-03
7.252025757e+02;8.831824176e-03
7.253211670e+02;1.027457323e-02
7.254396973e+02;8.270755410e-03
7.255582886e+02;9.513122961e-03
7.256768188e+02;9.873809293e-03
7.257954102e+02;9.332778864e-03
7.259139404e+02;9.132397361e-03
7.260325317e+02;9.994038381e-03
7.261511230e+02;9.693466127e-03
7.262696533e+02;9.473046288e-03
7.263882446e+02;1.127648167e-02
7.265067749e+02;8.831824176e-03
7.266253662e+02;9.533160366e-03
7.267438354e+02;9.232588112e-03
7.268624268e+02;1.119632926e-02
7.269809570e+02;1.143678743e-02
7.270995483e+02;1.119632926e-02
7.272180786e+02;1.049499307e-02
7.273366699e+02;1.141674910e-02
7.274552002e+02;1.107610017e-02
7.275737305e+02;9.473046288e-03
7.276922607e+02;1.103602350e-02
7.278108521e+02;1.169728301e-02
7.279293823e+02;1.107610017e-02
7.280479126e+02;9.953962639e-03
7.281664429e+02;1.069537457e-02
7.282850342e+02;1.095587108e-02
7.284035645e+02;1.043487806e-02
7.285220947e+02;1.257896330e-02
7.286406860e+02;1.133659575e-02
7.287592163e+02;1.069537457e-02
7.288777466e+02;1.155701652e-02
7.289962769e+02;1.105606183e-02
7.291148071e+02;1.191770285e-02
7.292333374e+02;1.061522216e-02
7.293519287e+02;1.045491640e-02
7.294703979e+02;1.187762711e-02
7.295889893e+02;1.237858087e-02
7.297074585e+02;1.041484065e-02
7.298260498e+02;1.065529790e-02
7.299445190e+02;1.117629092e-02
7.300631104e+02;1.095587108e-02
7.301815796e+02;1.193774119e-02
7.303001709e+02;1.171732135e-02
7.304186401e+02;1.119632926e-02
7.305372314e+02;1.185758878e-02
7.306557007e+02;1.261903904e-02
7.307742920e+02;1.235854346e-02
7.308927612e+02;1.269919239e-02
7.310113525e+02;1.139671076e-02
7.311298828e+02;1.187762711e-02
7.312483521e+02;1.283945888e-02
7.313669434e+02;1.095587108e-02
7.314854126e+02;1.161713060e-02
7.316039429e+02;1.510377228e-02
7.317224731e+02;1.877075806e-02
7.318410034e+02;1.796923205e-02
7.319594727e+02;1.782896370e-02
7.320780029e+02;1.640625484e-02
7.321965332e+02;1.504365820e-02
7.323150635e+02;1.508373488e-02
7.324335327e+02;1.674690284e-02
7.325520630e+02;1.668678783e-02
7.326705933e+02;1.574499346e-02
7.327891235e+02;1.704747602e-02
7.329075928e+02;1.522400137e-02
7.330261230e+02;1.644632965e-02
7.331445923e+02;1.450262778e-02
7.332631226e+02;1.528411638e-02
7.333816528e+02;1.500358153e-02
7.335001831e+02;1.554461289e-02
7.336186523e+02;1.352075674e-02
7.337371826e+02;1.350071933e-02
7.338557129e+02;1.644632965e-02
7.339741821e+02;1.644632965e-02
7.340927124e+02;1.398163475e-02
7.342111816e+02;1.750835404e-02
7.343297119e+02;1.558468863e-02
7.344481812e+02;1.732800901e-02
7.345667114e+02;1.422209293e-02
7.346851807e+02;1.360091008e-02
7.348037109e+02;1.400167309e-02
7.349221802e+02;1.450262778e-02
7.350406494e+02;1.430224534e-02
7.351591187e+02;1.474308595e-02
7.352776489e+02;1.374117658e-02
7.353961182e+02;1.448258944e-02
7.355146484e+02;1.350071933e-02
7.356331177e+02;1.376121491e-02
7.357515869e+02;1.434232201e-02
7.358700562e+02;1.442247443e-02
7.359885864e+02;1.314003207e-02
7.361070557e+02;1.338049024e-02
7.362255859e+02;1.490339078e-02
7.363440552e+02;1.406178810e-02
7.364625244e+02;1.295968797e-02
7.365810547e+02;1.275930647e-02
7.366994629e+02;1.305987872e-02
7.368179932e+02;1.408182550e-02
7.369364624e+02;1.322018448e-02
7.370549316e+02;1.109613851e-02
7.371734009e+02;1.195777953e-02
7.372918701e+02;1.348068099e-02
7.374103394e+02;1.324022282e-02
7.375288696e+02;1.295968797e-02
7.376472778e+02;1.187762711e-02
7.377658081e+02;1.378125325e-02
7.378842163e+02;1.155701652e-02
7.380027466e+02;1.316006947e-02
7.381211548e+02;1.406178810e-02
7.382396851e+02;1.173735969e-02
7.383580933e+02;1.249880996e-02
7.384766235e+02;1.231846679e-02
7.385950317e+02;1.275930647e-02
7.387135010e+02;1.199785620e-02
7.388320312e+02;1.378125325e-02
7.389504395e+02;1.316006947e-02
7.390689087e+02;1.161713060e-02
7.391873779e+02;1.257896330e-02
7.393058472e+02;1.137667242e-02
